angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.011694404883205148,-0.003706713520042153,0.16688412427902222,0.005864885635674,0.006034094374626875,0.014769509434700012,0.04892220348119736,0.00019471006817184389,0.0003247496497351676
0.013392100845741859,-0.0027583353435365176,0.14467847347259521,0.006022545509040356,0.00603607390075922,0.012675532139837742,0.03141474723815918,0.00020480586681514978,0.000335243355948478
0.013674237449478785,-6.906601370454822e-05,0.33123764395713806,0.011466662399470806,0.007639451418071985,0.014403894543647766,0.03748374432325363,0.00015453316154889762,0.0002609927032608539
0.01322567547414468,-0.0002840693658577103,0.32055312395095825,0.009635181166231632,0.0077432794496417046,0.013786512427031994,0.0341084823012352,0.00017209796351380646,0.0003094908024650067
0.012677031202778853,-0.0021129640331656457,0.2254134863615036,0.007040728814899921,0.01543183159083128,0.021760139614343643,0.03197862580418587,0.00010320029105059803,0.00017088500317186117
0.013851040130413337,-0.0020243677116611966,0.25036555528640747,0.0059670922346413136,0.015299958176910877,0.01978117786347866,0.0310977753251791,0.000139353156555444,0.0002136411058017984
0.024338283216271926,-0.0020064051257647625,0.36415043473243713,0.0021246434189379215,0.0034616102930158377,0.004403748549520969,0.034123990684747696,0.00015295037883333862,0.0002093719958793372
0.024190968525672926,-0.0020383337556817136,0.3253495991230011,0.001972620375454426,0.0027219883631914854,0.005876481533050537,0.04186035320162773,0.0001822991471271962,0.0002677920856513083
0.01636254749896943,-0.008958457733378609,0.6123032569885254,0.004349039867520332,0.0012013738742098212,0.015267464332282543,0.13365748524665833,0.0001855996815720573,0.0006824879092164338
0.016038166649603305,-0.01010203508335246,0.6227067708969116,0.0040831840597093105,0.0010949518764391541,0.025016622617840767,0.16511814296245575,0.00025964845553971827,0.001130663207732141
0.018128418680751716,-0.001191936505799502,0.5608986616134644,0.010081113316118717,0.008043095469474792,0.004472439642995596,0.01626402884721756,2.6088511731359176e-05,6.798541289754212e-05
0.017756849241361044,0.00031398447218047414,0.6453746557235718,0.012088723480701447,0.008346743881702423,0.0028241099789738655,0.014313619583845139,4.057735714013688e-05,0.00010725460742833093
0.016244763891748885,-0.005391802769089143,0.6225532293319702,0.009733599610626698,0.009983730502426624,0.0055995783768594265,0.017143456265330315,0.0001751376548781991,0.00024178772582672536
0.016913285156578417,-0.0035443302117028662,0.5683099031448364,0.012380448170006275,0.009555313736200333,0.003944144118577242,0.016283059492707253,0.0002249871176900342,0.00033016499946825206
0.015112923374516458,-0.0025877269372518623,0.5061145424842834,0.01000533439218998,0.0163735318928957,0.004056903067976236,0.02133532054722309,3.351027044118382e-05,5.7951230701291934e-05
0.015886402611436142,-0.0032290021800531195,0.4239877164363861,0.008085615001618862,0.016869600862264633,0.00364517979323864,0.018752222880721092,5.315145608619787e-05,7.767064380459487e-05
0.02405483175456448,0.00044776826125008984,0.20143872499465942,0.0011515036458149552,0.035673435777425766,0.0026480290107429028,0.01375562697649002,9.813805081648752e-05,8.462951518595219e-05
0.024410119764180508,-0.00042077790462854574,0.15171512961387634,0.001123245107010007,0.01967032440006733,0.004016518592834473,0.0155241210013628,8.822085510473698e-05,8.531704224878922e-05
0.024159620509267298,0.0021395042903340307,0.4388907849788666,0.004880769643932581,0.02130187302827835,0.0016532479785382748,0.006747756619006395,0.00012560146569740027,0.00019327602058183402
0.02026075488097093,0.0018876701697576005,0.2688841223716736,0.0031297807581722736,0.031189389526844025,0.0034479480236768723,0.013648854568600655,7.237391400849447e-05,0.00011307090608170256
0.010279497670889972,0.00205688229574163,0.13805972039699554,0.005075580906122923,0.012838529422879219,0.00876887422055006,0.029878178611397743,0.00012477538257371634,0.00018742657266557217
