angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.034665989476314565,-0.007552860584336635,0.1838473528623581,0.11511000245809555,0.037409424781799316,0.025860948488116264,0.029137270525097847,1.745119152474217e-05,1.0775993359857239e-05
-0.034570732290433906,-0.0075496070977760605,0.19099001586437225,0.1263533979654312,0.036349330097436905,0.024531647562980652,0.027208860963582993,1.579520721861627e-05,9.92812420008704e-06
-0.03506838147488029,-0.007265107868966865,0.21041178703308105,0.12554161250591278,0.03599909320473671,0.029146548360586166,0.0342472568154335,1.5348661690950394e-05,1.0190288776357193e-05
-0.03525447681186574,-0.0070515666559065725,0.22062115371227264,0.1499606966972351,0.03499574586749077,0.03666635975241661,0.03098895028233528,1.6072151993284933e-05,1.1914451533812098e-05
-0.036235716254470904,-0.006619626810292481,0.22115753591060638,0.1432427167892456,0.03260255604982376,0.039102256298065186,0.033946890383958817,2.1547590222326107e-05,1.643735231482424e-05
-0.035350784135556416,-0.006355972714656476,0.20521114766597748,0.13400988280773163,0.032199081033468246,0.04047105461359024,0.03392128646373749,1.6737107216613367e-05,1.0860260772460606e-05
-0.03566609603720488,-0.005989258092895493,0.21576693654060364,0.14040055871009827,0.032048746943473816,0.0389673113822937,0.033005841076374054,2.330666029592976e-05,1.6289743143715896e-05
-0.034873863234952306,-0.00617856869922384,0.17337490618228912,0.11879828572273254,0.031841326504945755,0.043279506266117096,0.05744832009077072,1.7284302884945646e-05,1.1556193385331426e-05
-0.03504504439676113,-0.006096612467526743,0.17729243636131287,0.11973804980516434,0.03140905499458313,0.04275113344192505,0.05609910935163498,1.694339152891189e-05,1.1460020687081851e-05
-0.033286492833198005,-0.006748130979620949,0.2058015763759613,0.0843258649110794,0.027499094605445862,0.17648927867412567,0.18988968431949615,1.904427699628286e-05,1.164073091786122e-05
-0.032565353366726515,-0.007018651676576293,0.19538824260234833,0.08225487917661667,0.029623951762914658,0.1698114275932312,0.18473631143569946,1.686943505774252e-05,1.0279371963406447e-05
-0.036466106405592225,-0.00749604237447863,0.30980390310287476,0.08992903679609299,0.01565682701766491,0.5010843873023987,0.5742695927619934,8.405830158153549e-05,7.12352994014509e-05
