angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.060043962409979106,-0.09177058217729733,0.009564871899783611,0.012154628522694111,0.0019023048225790262,0.29944008588790894,0.3150983154773712,5.7945038861362264e-05,5.937703826930374e-05
-0.05924992853635518,-0.09985245719461022,0.02408440038561821,0.029591940343379974,0.0011428904253989458,0.1771838515996933,0.19826433062553406,0.0001261090801563114,0.00014829069550614804
-0.05374727591122161,-0.1039561040072642,0.005168410483747721,0.006500458810478449,0.0004691321519203484,0.2144116312265396,0.24718238413333893,0.0007262487197294831,0.0011015139752998948
-0.051110413827161,-0.1012856374475209,0.004534935113042593,0.006402484141290188,0.0005037449882365763,0.2615968883037567,0.2423870712518692,0.0007037590839900076,0.0013492845464497805
-0.05869758586342533,-0.09919110306154089,0.00701133394613862,0.01681274175643921,0.001167834852822125,0.17833279073238373,0.24730455875396729,4.018977779196575e-05,4.63142387161497e-05
-0.05479774852753932,-0.10028766663902486,0.005474326200783253,0.013147583231329918,0.0012394264340400696,0.18701578676700592,0.2699751555919647,5.276884257909842e-05,5.9878566389670596e-05
-0.05302970484795802,-0.09448037315810949,0.011119374074041843,0.014656208455562592,0.0006493779364973307,0.2294801026582718,0.2917216122150421,0.00017334899166598916,0.00024675438180565834
-0.05408862771907164,-0.09450356394102956,0.00899091549217701,0.013605546206235886,0.0008332172292284667,0.2577947676181793,0.27986446022987366,0.00019735451496671885,0.0002822624519467354
-0.058824396706408474,-0.10767670298051567,0.0034597241319715977,0.009188955649733543,0.0008641182212159038,0.27589163184165955,0.3480055034160614,0.00010758997814264148,0.00010789296356961131
-0.05796464450936574,-0.10677730530413228,0.0032190359197556973,0.005475027021020651,0.0006662551313638687,0.30256351828575134,0.3815208077430725,0.00014227317296899855,0.00016159062215592712
-0.05798651174722154,-0.09791522995088092,0.0020369249396026134,0.004689899738878012,0.0024907365441322327,0.2878001928329468,0.3374958634376526,0.00015995097055565566,0.000175949971890077
-0.05728801270870606,-0.0990779179446481,0.0028900785837322474,0.005969519726932049,0.002126828534528613,0.2606050372123718,0.29295164346694946,0.00023538189998362213,0.00026810297276824713
-0.053280161015498144,-0.10371983824524783,0.0055623287335038185,0.006308147683739662,0.002068954287096858,0.22744590044021606,0.29089853167533875,2.2379876099876128e-05,3.2237960112979636e-05
-0.05503220430132693,-0.10488315317953269,0.004899182822555304,0.007183595560491085,0.0013596864882856607,0.27551165223121643,0.33629530668258667,4.120076118852012e-05,5.5157979659270495e-05
-0.04955911106924933,-0.10494959921542174,0.0017163377488031983,0.00543826911598444,0.0010569068836048245,0.36939674615859985,0.42358073592185974,0.0005186039488762617,0.0012350790202617645
-0.04955216391896675,-0.10763654351657585,0.0014969618059694767,0.0039452905766665936,0.001764562213793397,0.3388267755508423,0.38881903886795044,0.00025353001547046006,0.00048713083378970623
-0.05095465847335689,-0.09733667540191154,0.006068628281354904,0.010657085105776787,0.001099659246392548,0.24385042488574982,0.1760917603969574,0.0005507525056600571,0.0006665615946985781
-0.05696426869108532,-0.09681662669029656,0.009430702775716782,0.015289201401174068,0.0015700131189078093,0.23331262171268463,0.15782615542411804,0.00017346985987387598,0.0001935694454004988
-0.059383136260151716,-0.09816223085283211,0.010557186789810658,0.008208256214857101,0.0011760321212932467,0.19479955732822418,0.2597762644290924,0.00013743233284913003,0.0001624654105398804
-0.062187683196764015,-0.09572195919512222,0.01071279775351286,0.009390580467879772,0.0013388276565819979,0.18478931486606598,0.274291068315506,0.000100862787803635,0.00012007327313767746
-0.04884878472098299,-0.09480654663043102,0.0030419754330068827,0.003513017203658819,0.00103675271384418,0.22290629148483276,0.28584885597229004,0.0001622765266802162,0.00023468230210710317
-0.04823625255107507,-0.09431928068764747,0.003208794631063938,0.0035706227645277977,0.0008892326732166111,0.22071506083011627,0.28094425797462463,0.0003978530003223568,0.0005291986744850874
-0.052077985775684385,-0.10212760741786432,0.0024970306549221277,0.004516682121902704,0.0021442847792059183,0.24644044041633606,0.2599913775920868,0.0001313079847022891,0.00021419305994641036
-0.054121441958118195,-0.10057330016796373,0.003929448779672384,0.0049851019866764545,0.001985377399250865,0.25279271602630615,0.24982894957065582,0.00014990655472502112,0.00022650003666058183
-0.04647800181524605,-0.07776712101692691,0.0038974022027105093,0.004330264404416084,0.000825599767267704,0.22025397419929504,0.1564394235610962,0.0027906240429729223,0.0038520635571330786
-0.04641624026007902,-0.07468992863297638,0.0047213491052389145,0.005722593050450087,0.001173119293525815,0.19396275281906128,0.14233893156051636,0.0024308399297297,0.002972083631902933
-0.05009005702953452,-0.08136920107155587,0.013641910627484322,0.008442703634500504,0.0007028723484836519,0.2500776946544647,0.17169281840324402,0.003722705878317356,0.005597526207566261
-0.050213367274597756,-0.08312853131195806,0.011163151822984219,0.009442911483347416,0.0009617136092856526,0.2512415945529938,0.1597379744052887,0.00341449654661119,0.004416286945343018
-0.04344714744925812,-0.07515369370666641,0.014846804551780224,0.008456451818346977,0.00013227283488959074,0.17222493886947632,0.12886708974838257,0.004814936313778162,0.008280573412775993
-0.043549269073769784,-0.08885153917748147,0.0013900032499805093,0.002250248333439231,0.002463760320097208,0.3114928603172302,0.38027527928352356,0.00032020852086134255,0.0003444360918365419
-0.04483063220004568,-0.09324647876542745,0.0012850654311478138,0.0020099449902772903,0.0018938574939966202,0.3168927729129791,0.3089607357978821,0.0005612032255157828,0.0009207737166434526
-0.05420589063155039,-0.08975271691125984,0.002050176728516817,0.008586212061345577,0.000714680238161236,0.44466131925582886,0.3671978712081909,0.00022985140094533563,0.0002835809427779168
-0.056091664111852964,-0.08917018732505924,0.002528013428673148,0.020022306591272354,0.0002736632595770061,0.4525078535079956,0.25824233889579773,0.0005112769431434572,0.00097170245135203
-0.041919777091142835,-0.15034276226805288,0.044068291783332825,0.016986943781375885,0.0002278498577652499,0.33303481340408325,0.16689975559711456,0.0015320749953389168,0.0020136444363743067
-0.036499081883649746,-0.1294611976214321,0.005725179333239794,0.010570637881755829,5.743479050579481e-05,0.43997323513031006,0.28300386667251587,0.0002205266646342352,0.0005712533602491021
-0.03659868186088711,-0.12457654385281342,0.006250327918678522,0.009396988898515701,9.677586785983294e-05,0.42199981212615967,0.3142073452472687,9.445262548979372e-05,0.00030414987122640014
-0.08737029268263534,-0.1737175784077284,0.0009164726943708956,0.0020179206039756536,2.755171590251848e-05,0.3723762035369873,0.3636321425437927,0.0004980547237209976,0.0009321607067249715
-0.08732649362270815,-0.17227785036085205,0.0009541687904857099,0.002997810021042824,3.383465445949696e-05,0.39618173241615295,0.33678871393203735,0.0003843914018943906,0.0007521082297898829
-0.07836631713343267,-0.08922904598401696,0.002310751937329769,0.012913042679429054,0.0001689680793788284,0.44074973464012146,0.4256068766117096,0.01902497187256813,0.023940633982419968
-0.07723189038303555,-0.0891980736092306,0.002551745157688856,0.011691219173371792,0.0001606001751497388,0.43320581316947937,0.45100295543670654,0.016538545489311218,0.018684273585677147
-0.05489412436635038,-0.06350601089793248,0.018724648281931877,0.014144099317491055,0.00047632079804316163,0.438892126083374,0.5264391899108887,0.03268326818943024,0.03436683863401413
-0.05674280310648857,-0.06355614277051344,0.017270976677536964,0.01655942015349865,0.0004583305853884667,0.4398837089538574,0.5225622653961182,0.031081702560186386,0.034275371581315994
-0.04346236160360093,-0.03145866315410276,0.009314953349530697,0.008608337491750717,0.012729131616652012,0.34530192613601685,0.4116246998310089,0.0005342114600352943,0.0005890403990633786
-0.0439233488349808,-0.03103927900035883,0.010221864096820354,0.008846656419336796,0.012523001059889793,0.34040719270706177,0.4271685779094696,0.0004926935653202236,0.0005086806486360729
-0.04675073966737092,-0.04360704875726112,0.007747409865260124,0.009859191253781319,0.0044685541652143,0.5606656670570374,0.6096398830413818,0.0005144485621713102,0.0007694095838814974
-0.04611528883388444,-0.04357529925852169,0.008237838745117188,0.0103714345023036,0.004224560689181089,0.5779005289077759,0.6247752904891968,0.0005806630942970514,0.0007843056228011847
-0.05352328559311173,-0.06397936225909681,0.009076572954654694,0.019861875101923943,0.0006183113437145948,0.4473704993724823,0.4168701469898224,0.0012309642042964697,0.00249866652302444
-0.055260820443713644,-0.06479780517461066,0.013493895530700684,0.019213227555155754,0.0007734841201454401,0.41398683190345764,0.3501936197280884,0.0007660420378670096,0.0015297294594347477
-0.05112189413187194,-0.07126876166236829,0.002820345340296626,0.004323725122958422,0.000257571111433208,0.432282030582428,0.39861777424812317,0.0025675504002720118,0.003837349358946085
-0.05406231277938116,-0.07402233529534372,0.0026249762158840895,0.004158451221883297,0.00033949449425563216,0.4507719576358795,0.3917017877101898,0.0019997823983430862,0.0032073459587991238
