angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.044639203162452054,0.03879342512047821,0.0762476772069931,0.03845563530921936,0.026555681601166725,0.09030912071466446,0.1443071961402893,0.0001596740767126903,0.00027260754723101854
-0.045057407654588065,0.03898855791231626,0.04418865218758583,0.017535382881760597,0.02045183815062046,0.08257707953453064,0.1480770707130432,0.00032534278579987586,0.0004709014028776437
-0.045713385803922146,0.040426163125490584,0.020973026752471924,0.01595551148056984,0.029316207394003868,0.10561762005090714,0.20211152732372284,0.00018973497208207846,0.00037424537003971636
-0.045090741380899794,0.04023510093435091,0.02567978762090206,0.022479921579360962,0.03192233294248581,0.10054895281791687,0.1543758511543274,0.00012577931920532137,0.00022620800882577896
-0.04432262499157034,0.03723837336259207,0.029256513342261314,0.023700552061200142,0.0339854434132576,0.11082177609205246,0.16255854070186615,8.615446859039366e-05,0.0001470616552978754
-0.0443431562781038,0.042904247068774465,0.039635952562093735,0.0284141656011343,0.014257746748626232,0.08845029026269913,0.1578328162431717,0.00021018649567849934,0.0002872429904527962
-0.04579275810253198,0.043079569622780346,0.036431897431612015,0.02899814397096634,0.01436503417789936,0.0915827751159668,0.16687767207622528,0.00023563452123198658,0.0003118050517514348
-0.049342475948045056,0.04217434667811745,0.036723777651786804,0.015085963532328606,0.017632169649004936,0.0784761980175972,0.14942322671413422,0.0012457590783014894,0.0015776047948747873
-0.04885645685507678,0.041904866779298944,0.03683491796255112,0.01449585985392332,0.01610616035759449,0.08715490251779556,0.1620640605688095,0.0012235809117555618,0.0014091422781348228
-0.04396536696901752,0.04241009940375967,0.027626384049654007,0.013206984847784042,0.026076842099428177,0.1568424552679062,0.258973091840744,0.0004483720113057643,0.0006000986904837191
-0.04457007057495324,0.04098460067997359,0.030125312507152557,0.010593770071864128,0.024304023012518883,0.15308530628681183,0.24367870390415192,0.0004657557001337409,0.0006073383265174925
-0.04528066847376673,0.04075300629187062,0.041068922728300095,0.008908949792385101,0.034201666712760925,0.10100953280925751,0.24507521092891693,0.00016256936942227185,0.00028690468752756715
-0.04446422848239884,0.04029360030760149,0.09905888140201569,0.009480267763137817,0.03091747872531414,0.1055973544716835,0.3309828042984009,0.00018989569798577577,0.0003524248313624412
-0.044070298233627465,0.04005389434264739,0.07696998864412308,0.010375048033893108,0.033035676926374435,0.10007911920547485,0.3224087953567505,0.00018566266226116568,0.00034016367862932384
-0.047045444433200315,0.03977219393282606,0.05442686006426811,0.0055718314833939075,0.02843470312654972,0.04014705494046211,0.2716614305973053,0.00021274712344165891,0.0005203838227316737
-0.04582999288364116,0.04012410561792225,0.05718187242746353,0.005948262754827738,0.029444463551044464,0.04742933437228203,0.2419542819261551,0.0002004166308324784,0.0005257251905277371
-0.044312815780864344,0.037884545678916255,0.06694392114877701,0.008320923894643784,0.030870839953422546,0.04226095974445343,0.21882948279380798,0.00011663082841550931,0.0003123188216704875
-0.04579407915071359,0.039548887844530305,0.04145214706659317,0.004273369442671537,0.03763185441493988,0.0578659325838089,0.21753013134002686,0.00016160465020220727,0.000378776720026508
-0.04623888530717782,0.04081692894196222,0.02919740602374077,0.0039198496378958225,0.038145601749420166,0.039681319147348404,0.19708509743213654,0.00016103290545288473,0.0004460393392946571
-0.04440043319425488,0.04107658665602986,0.089724101126194,0.005033148918300867,0.02541453018784523,0.04366130754351616,0.26778799295425415,0.00013270782073959708,0.0005235641147010028
-0.04496522041563144,0.03951532103846504,0.11313004046678543,0.004896742757409811,0.02677125856280327,0.04609984531998634,0.22902141511440277,0.00014491680485662073,0.000611096853390336
-0.04294080280180333,0.041822429222537386,0.07767326384782791,0.006983016151934862,0.028991077095270157,0.06569398939609528,0.14822936058044434,6.785923324059695e-05,0.0003351960622239858
-0.04353343723168003,0.04201413675442142,0.10029914230108261,0.008195921778678894,0.025738276541233063,0.05471799522638321,0.14318566024303436,5.661561954184435e-05,0.0002595132973510772
-0.04695946130148673,0.0404612785759246,0.0852479413151741,0.008048457093536854,0.02879764698445797,0.05243862792849541,0.20341944694519043,5.086915916763246e-05,0.000149189741932787
-0.04522350525739378,0.04175442157230127,0.04499470815062523,0.006438740529119968,0.02707921341061592,0.05813923478126526,0.18171167373657227,0.00013439937902148813,0.000272036821115762
-0.04463870269754142,0.04204652073950294,0.0528276264667511,0.005469935480505228,0.026260314509272575,0.047005970031023026,0.16939908266067505,0.0001484566309954971,0.0003130497643724084
-0.047046041636149685,0.04193204558065861,0.05398395657539368,0.007531588431447744,0.02789975516498089,0.055241912603378296,0.2309100180864334,8.903948037186638e-05,0.00021948451467324048
-0.04671416527068309,0.04342687429822248,0.06161455810070038,0.007367659360170364,0.025997858494520187,0.05836058035492897,0.2536238729953766,9.420975402463228e-05,0.00023531347687821835
-0.04452127877829915,0.04386576802744441,0.0760745257139206,0.008204962126910686,0.023577000945806503,0.06657413393259048,0.25272804498672485,0.00010253630171064287,0.0002645310014486313
-0.045930988378045816,0.036912952203989415,0.061837565153837204,0.004921989981085062,0.02558870241045952,0.04678218811750412,0.2878168821334839,0.00013556628255173564,0.00030253379372879863
-0.0459269870337842,0.037433783831317374,0.05875106155872345,0.004503712523728609,0.024847395718097687,0.04583597928285599,0.2840176224708557,0.00016994646284729242,0.0003876039700116962
-0.04436838292902095,0.03776618865122644,0.05310313403606415,0.00468446733430028,0.03307725861668587,0.04971032589673996,0.26746442914009094,0.00014977097453083843,0.000353981857188046
-0.04339952888387135,0.03797661883524738,0.05053350329399109,0.004609886556863785,0.0297717172652483,0.051318783313035965,0.2632458508014679,9.259049693355337e-05,0.00022239852114580572
-0.05135957112461754,0.04267221953671329,0.061006005853414536,0.007018325850367546,0.02434368059039116,0.04622191563248634,0.2365919053554535,9.699287329567596e-05,0.0002000209060497582
-0.052653534265826876,0.043428151298641804,0.06406104564666748,0.00579937594011426,0.022751832380890846,0.045703351497650146,0.2508217692375183,0.00011696294677676633,0.0002499409602023661
-0.049434909540858475,0.041843780896350276,0.04258458688855171,0.004996755626052618,0.026335330680012703,0.04522436484694481,0.21941864490509033,0.00017777462198864669,0.00037483757478185
-0.044213480402299464,0.041208188593534735,0.08020631968975067,0.00595770962536335,0.02955789677798748,0.05596223473548889,0.2771776616573334,0.00010940535139525309,0.0002981406287290156
-0.04901577064637274,0.04086014964974216,0.14368480443954468,0.007802895270287991,0.02610860951244831,0.06928286701440811,0.25987622141838074,3.944247146137059e-05,0.00011358108167769387
-0.04548526331604525,0.04015132692472308,0.17155911028385162,0.013020030222833157,0.027743075042963028,0.10665182769298553,0.38635706901550293,7.800213643349707e-05,0.00019378570141270757
-0.04599435930163947,0.041011748785558196,0.19099342823028564,0.01162444893270731,0.029805883765220642,0.09835167974233627,0.35380449891090393,9.584049985278398e-05,0.0002516403328627348
-0.05015032733769754,0.03956642638020939,0.16643230617046356,0.011583732441067696,0.027994206175208092,0.11019523441791534,0.34472423791885376,0.0002583939058240503,0.0004628838796634227
-0.045248557492438744,0.04095117132187526,0.06230062246322632,0.010701070539653301,0.02458292990922928,0.25527423620224,0.39551135897636414,0.00014414408360607922,0.00026258311117999256
-0.04536250630535196,0.03878662118174165,0.061835166066884995,0.008866454474627972,0.022140605375170708,0.25982049107551575,0.3737017512321472,0.00011450565216364339,0.0002271555276820436
-0.04645364262124537,0.04034238648312993,0.09791203588247299,0.019653646275401115,0.02605302259325981,0.1723102331161499,0.3374522626399994,0.0002912547788582742,0.0005313435103744268
-0.04438233292445975,0.04206797519883528,0.11024842411279678,0.03303656727075577,0.02551795355975628,0.15221671760082245,0.26758697628974915,0.00029517398797906935,0.0005077620735391974
-0.04337994419979723,0.042271052684458056,0.10629512369632721,0.026324793696403503,0.019643837586045265,0.11716769635677338,0.24474075436592102,0.00035501038655638695,0.0005182306049391627
-0.04548659149985387,0.04401465113955244,0.12187303602695465,0.019357843324542046,0.016509711742401123,0.09360131621360779,0.2277587354183197,0.0004321692103985697,0.0006733970949426293
-0.044372220189930416,0.042050630757993084,0.10714319348335266,0.021967384964227676,0.02170049585402012,0.10276240110397339,0.22730867564678192,0.0003470958909019828,0.0005981988506391644
-0.04330957077644494,0.04023566646298253,0.08900841325521469,0.04452996701002121,0.02351215109229088,0.07764249294996262,0.15014135837554932,0.0004178662784397602,0.0006187054677866399
