angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08562297106467787,0.04239582933828375,0.021727532148361206,0.007249930873513222,0.006284525152295828,0.1654989868402481,0.0789630264043808,6.945292261661962e-05,7.034457667032257e-05
-0.08804442037961199,0.04058259139543748,0.04885966330766678,0.007763518486171961,0.0014807478291913867,0.10918617993593216,0.0688910111784935,0.0004996905336156487,0.0007856689626350999
-0.08440708029963662,0.04448893532064605,0.02941611222922802,0.006484041456133127,0.004854862112551928,0.17263302206993103,0.09693091362714767,0.0001126213392126374,0.0001412569108651951
-0.08915451402173559,0.044824418770136924,0.05603167414665222,0.008202905766665936,0.0027179839089512825,0.11034592241048813,0.057718709111213684,0.00033959923894144595,0.0005104165174998343
-0.08979654753182459,0.044082344566470935,0.04450197145342827,0.012929202057421207,0.0023321916814893484,0.08943597972393036,0.042760882526636124,0.0008373975870199502,0.0011080369586125016
-0.08956147657147036,0.0423760137572854,0.06948946416378021,0.011871004477143288,0.0022990687284618616,0.08728999644517899,0.04111943766474724,0.0006370846531353891,0.000811577367130667
-0.09006894306463027,0.04177434187787997,0.06780167669057846,0.013412521220743656,0.002506192773580551,0.08435770124197006,0.03997357189655304,0.0006098063313402236,0.0007156319916248322
-0.08783159733651291,0.04308216975704461,0.035616617649793625,0.010102820582687855,0.002913201693445444,0.15912441909313202,0.025875741615891457,0.000222956485231407,0.00023887696443125606
-0.08412409421896322,0.04250827554625179,0.014413936994969845,0.006260877009481192,0.004903567023575306,0.17027108371257782,0.02377207949757576,0.0001866739330580458,0.00023312363191507757
-0.08513001528661823,0.04328113280894736,0.016909576952457428,0.007711302023380995,0.006763991434127092,0.1538088619709015,0.02046426758170128,0.0001405508810421452,0.00015892980445642024
-0.09088802196423579,0.03929250833593244,0.03266049921512604,0.012719355523586273,0.0016832430846989155,0.1278878152370453,0.026444999501109123,0.000911364215426147,0.001990431221202016
-0.09028545092852408,0.038905058836912296,0.04032878950238228,0.011673683300614357,0.0014810975408181548,0.09955593198537827,0.02696690894663334,0.000651056005153805,0.001040295697748661
-0.07873560818316609,0.04636179821454682,0.022716762498021126,0.014499063603579998,0.004681789316236973,0.1159437820315361,0.033742424100637436,0.0003940587630495429,0.000636054843198508
-0.08012794087935048,0.047086364427846264,0.017654623836278915,0.011747678741812706,0.005168089643120766,0.13943281769752502,0.03809312731027603,0.00037858972791582346,0.000625498709268868
-0.0915613279023495,0.042139081725828045,0.011638619005680084,0.007244547829031944,0.0060229431837797165,0.19349199533462524,0.03338809311389923,0.00027835293440148234,0.0004892157157883048
-0.0911338180489661,0.041959201356962406,0.015776874497532845,0.007887441664934158,0.005901102442294359,0.17829439043998718,0.03321106359362602,0.0002771670406218618,0.0004101115046069026
-0.08997083541966926,0.042586461499187926,0.03853525221347809,0.009620667435228825,0.0018546156352385879,0.13280610740184784,0.047508273273706436,0.0004240981943439692,0.0008280858746729791
-0.0936688884604295,0.043775410070341095,0.04861937835812569,0.010082726366817951,0.0030274796299636364,0.13969242572784424,0.058015551418066025,0.0002046842419076711,0.00029096033540554345
-0.09450050549600471,0.04030686522748717,0.04293845593929291,0.00857880711555481,0.0019088436383754015,0.13136892020702362,0.055879563093185425,0.000623999978415668,0.0013144953409209847
-0.08672867877020266,0.04463329206671806,0.031150897964835167,0.010519871488213539,0.001781503320671618,0.15382696688175201,0.03740379214286804,0.0007155020721256733,0.001017981325276196
-0.08753799888868241,0.04216652209784748,0.04465104267001152,0.010125602595508099,0.0012982566840946674,0.13472740352153778,0.03819781914353371,0.00045236997539177537,0.0006588719552382827
-0.0897759434332871,0.04164210484418503,0.053617652505636215,0.011050007306039333,0.0016697038663551211,0.13630355894565582,0.03761133924126625,0.00044361851178109646,0.0006594898295588791
-0.08699421011295472,0.041255397548415826,0.02263493463397026,0.00787167064845562,0.003155231475830078,0.1410982310771942,0.04334030672907829,0.00013242996647022665,0.00014628183271270245
-0.08994881600300118,0.04231806368716333,0.028571708127856255,0.008735393173992634,0.0032195542007684708,0.15031719207763672,0.053683921694755554,0.00011921338591491804,0.00011906160216312855
-0.08131985455954154,0.04671405404499313,0.02519872598350048,0.012159128673374653,0.0034055951982736588,0.1427568942308426,0.0962091013789177,0.0001611972984392196,0.0001674322847975418
-0.08214704421848748,0.045071455296146944,0.027292009443044662,0.010557820089161396,0.0037347280886024237,0.13239890336990356,0.09323013573884964,0.00011725295189535245,0.00011245791392866522
-0.0828877037160436,0.04338454808007682,0.03569980338215828,0.009633325040340424,0.002133347559720278,0.14785775542259216,0.026850637048482895,0.00039655345608480275,0.0005230974638834596
-0.08410605349292499,0.039750984400425966,0.03503170609474182,0.008401929400861263,0.001460921368561685,0.16845886409282684,0.03646082803606987,0.000500102003570646,0.0007144116098061204
-0.08734072032247617,0.044535012361302063,0.021735290065407753,0.008435438387095928,0.0031783021986484528,0.15379084646701813,0.019634922966361046,0.00022833941329736263,0.0003183942171745002
-0.08734109247824683,0.04421485588992899,0.0321672298014164,0.012476228177547455,0.00316200265660882,0.13566341996192932,0.017268605530261993,0.0002324353699805215,0.0002740920172072947
-0.08976845746172153,0.045741595024632244,0.03814465180039406,0.01485549658536911,0.003709588898345828,0.12681080400943756,0.014567545615136623,0.0001583122502779588,0.0001984430564334616
-0.08583214754879355,0.042937968118613175,0.044421546161174774,0.012128959409892559,0.004475986119359732,0.10153112560510635,0.04205857217311859,0.0002468160237185657,0.0003564126091077924
-0.09285771156247163,0.04418892531763316,0.0251963809132576,0.006633215118199587,0.005714421160519123,0.1616215705871582,0.03324297443032265,7.581657700939104e-05,0.00011505334987305105
-0.09417187530995154,0.0442713854555284,0.036272674798965454,0.007585560902953148,0.00682798633351922,0.15905368328094482,0.04342099651694298,4.701323268818669e-05,6.125235086074099e-05
-0.09172776945767074,0.040044432222188446,0.09681475907564163,0.008009204640984535,0.0017131274798884988,0.09576932340860367,0.045059606432914734,0.0001382035989081487,0.00022666117001790553
-0.0937290134758404,0.03930242004177797,0.07718624919652939,0.01105345319956541,0.0015240954235196114,0.10361047089099884,0.03621235862374306,0.0002605652844067663,0.0006086094072088599
-0.08949753866055993,0.049898388719442306,0.03206179291009903,0.009555737487971783,0.0017403553938493133,0.20450812578201294,0.17432114481925964,0.00026529832393862307,0.00036228811950422823
-0.08986073019536192,0.04923184041040793,0.02917625941336155,0.009830111637711525,0.0017801520880311728,0.2051180601119995,0.16835108399391174,0.00024902186123654246,0.0003766907029785216
-0.08539401727224828,0.07284560896904427,0.017580093815922737,0.0021248359698802233,0.0003162378561682999,0.3456380367279053,0.422831654548645,0.00020121090346947312,0.00013182006659917533
-0.08487867913186634,0.07436678047086594,0.015744445845484734,0.002139475429430604,0.00036351746530272067,0.34789466857910156,0.4307943880558014,0.000203425413928926,0.00012399589468259364
-0.09590411867918426,0.06995507558933974,0.009071478620171547,0.0027489066123962402,0.0009788653114810586,0.3139811158180237,0.4589464068412781,0.0008409519214183092,0.0007841998594813049
-0.09719414675895305,0.07246703171308887,0.008724542334675789,0.003148461226373911,0.0011988134356215596,0.28765204548835754,0.4251245856285095,0.0004428704269230366,0.00034934960422106087
-0.09841034144456447,0.02167151943121175,0.036349933594465256,0.009472930803894997,0.009136836975812912,0.13834697008132935,0.1379566192626953,6.201684300322086e-05,5.476797014125623e-05
-0.10098924229574378,0.020804988580919948,0.03736089542508125,0.011166957207024097,0.011225692927837372,0.13908539712429047,0.13708576560020447,3.2471190934302285e-05,2.3565919036627747e-05
-0.08739247974873318,0.01442844968119869,0.12565113604068756,0.031346991658210754,0.019488144665956497,0.017555831000208855,0.017609799280762672,1.9139992218697444e-05,9.272125680581667e-06
-0.08701063412881518,0.013007871127701805,0.15795211493968964,0.03439827635884285,0.018010731786489487,0.017911432310938835,0.016311435028910637,1.4123816981737036e-05,6.561391273862682e-06
-0.07297231960276879,0.008604704738267271,0.029099196195602417,0.021861691027879715,0.017023345455527306,0.030787348747253418,0.02532988227903843,5.259717727312818e-05,2.836044950527139e-05
-0.0735181040927697,0.008640982295044715,0.0293875839561224,0.021551132202148438,0.016758037731051445,0.029501045122742653,0.02404756098985672,4.473735316423699e-05,2.3757813323754817e-05
-0.07549636846345706,0.007400877154446809,0.023682817816734314,0.017172178253531456,0.016295023262500763,0.0349845290184021,0.027898039668798447,7.02053148415871e-05,3.6875062505714595e-05
-0.07886810305088207,0.015818816916495292,0.028896598145365715,0.015604456886649132,0.02112993597984314,0.044818468391895294,0.028396379202604294,2.4456165192532353e-05,9.911832421494182e-06
-0.0850371777246828,0.018866994410479114,0.06324461847543716,0.026529401540756226,0.011297849006950855,0.044775962829589844,0.02847783826291561,8.481290569761768e-05,4.804231502930634e-05
-0.08534457876443863,0.019960964929634673,0.06091107055544853,0.02908102236688137,0.01118621975183487,0.042522963136434555,0.028532618656754494,8.780624193605036e-05,5.285108636599034e-05
-0.07768925704614527,0.024904642777111876,0.05581853166222572,0.015233321115374565,0.017114797607064247,0.09806694090366364,0.1516633927822113,2.3688788132858463e-05,1.2943401998199988e-05
-0.07742136126222411,0.024608623492450427,0.05076858028769493,0.015004659071564674,0.01967959851026535,0.09788379818201065,0.15662835538387299,1.7358024706481956e-05,9.052563655131962e-06
-0.07435330990983563,0.026976368461404096,0.06110789626836777,0.016411544755101204,0.02018740400671959,0.12143369019031525,0.17897620797157288,2.123197373293806e-05,9.416055036126636e-06
-0.0757141165251231,0.026162779517996847,0.0625963881611824,0.016662077978253365,0.01924615353345871,0.12066557258367538,0.1805948168039322,2.456038237141911e-05,1.1451313184807077e-05
-0.0750428817902457,0.025004953626404983,0.03508938103914261,0.019253293052315712,0.011341249570250511,0.09376328438520432,0.13475647568702698,7.362510223174468e-05,3.908955113729462e-05
-0.07418609590649251,0.02529750764840731,0.031246647238731384,0.019049914553761482,0.012047233991324902,0.0944390669465065,0.12561646103858948,7.397148146992549e-05,3.9527119952254e-05
-0.07839387067095487,0.02513932615793139,0.06418998539447784,0.023271912708878517,0.015850277617573738,0.06558912992477417,0.13704055547714233,4.5327837142394856e-05,3.174515950377099e-05
-0.07614389534723032,0.025128351137423913,0.06374169886112213,0.024915728718042374,0.013045043684542179,0.06741538643836975,0.14245347678661346,6.77948773954995e-05,5.11280341015663e-05
-0.07658970212777955,0.026565105869451947,0.06840015947818756,0.029188722372055054,0.013884041458368301,0.07148540765047073,0.14532969892024994,4.902968430542387e-05,3.0596416763728485e-05
-0.08247564142484758,0.024436313596158582,0.06225913390517235,0.015474976971745491,0.014760443940758705,0.048310574144124985,0.08557668328285217,3.621220457716845e-05,1.8797078155330382e-05
-0.07643903957834844,0.026461133116125263,0.023082425817847252,0.020108258351683617,0.015012110583484173,0.06464853137731552,0.0553119070827961,1.6312487787217833e-05,9.138759196503088e-06
-0.0767599367178198,0.025895595322466193,0.02047603204846382,0.0162581168115139,0.016540732234716415,0.062014441937208176,0.04934541881084442,1.247814634552924e-05,6.381682396749966e-06
-0.08091335470750542,0.026234438310880438,0.044747043401002884,0.02141176350414753,0.010655299760401249,0.07352395355701447,0.04320472478866577,6.40750877209939e-05,3.621783253038302e-05
-0.0800059249037202,0.02404252881150703,0.02555171027779579,0.017366424202919006,0.014663660898804665,0.06710724532604218,0.041895922273397446,5.859807788510807e-05,4.179627285338938e-05
