angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.016778081304456908,0.01542018789362393,0.0686761736869812,0.010337530635297298,0.019182290881872177,0.0873655304312706,0.05266057699918747,0.00016200626851059496,0.00018367489974480122
-0.017290044128357496,0.01623790749183519,0.043745946139097214,0.017172323539853096,0.013866035267710686,0.09527907520532608,0.044928889721632004,0.00015673738380428404,9.873335511656478e-05
-0.014451484711494612,0.014786794437391301,0.046977151185274124,0.02443917654454708,0.010741054080426693,0.10648927837610245,0.05475400388240814,0.0001603021373739466,0.00010589799785520881
-0.014487406441023611,0.015122325727395082,0.03760561719536781,0.017284059897065163,0.011847369372844696,0.09859786182641983,0.054044466465711594,0.00018983757763635367,0.00013577339996118098
-0.015990576408510017,0.018309167070131648,0.05968933179974556,0.027755100280046463,0.016719339415431023,0.0947108119726181,0.04797026515007019,6.797367677791044e-05,5.7930177717935294e-05
-0.015473606644501436,0.018154826870491504,0.060958195477724075,0.02528129145503044,0.017951754853129387,0.09964342415332794,0.05011181905865669,6.396501703420654e-05,5.7297096645925194e-05
-0.01712444823371685,0.017638545983586513,0.051262833178043365,0.027559513226151466,0.01715373620390892,0.12173520773649216,0.06331578642129898,6.681113882223144e-05,4.5401855459203944e-05
-0.017510113797882195,0.0172963364656818,0.050681713968515396,0.03044159896671772,0.016464052721858025,0.12162773311138153,0.06299854815006256,6.200028292369097e-05,4.325155168771744e-05
-0.01762384733148194,0.017247544279215408,0.05241759493947029,0.029980387538671494,0.016551027074456215,0.12200044095516205,0.060949187725782394,5.8514546253718436e-05,4.092528251931071e-05
-0.017228038943690866,0.015243388971736969,0.0835384652018547,0.012299026362597942,0.015720190480351448,0.07444826513528824,0.03773362189531326,4.083853491465561e-05,3.734360871021636e-05
-0.01717488823648561,0.014968998862667976,0.08668171614408493,0.011551020666956902,0.0163899976760149,0.07299116998910904,0.04086405783891678,3.429111166042276e-05,3.1350122299045324e-05
-0.014498561543267398,0.01705363582827653,0.051339466124773026,0.022851355373859406,0.015199080109596252,0.12055034935474396,0.053653817623853683,0.00016020695329643786,9.955823770724237e-05
-0.014725152464745542,0.01587545058072963,0.05720163509249687,0.012448393739759922,0.015603790991008282,0.13456189632415771,0.07478269934654236,0.00017517055675853044,0.00013695406960323453
-0.013669760227140445,0.01573964596494402,0.05062255635857582,0.010779298841953278,0.013433758169412613,0.13979215919971466,0.07966091483831406,0.00021120885503478348,0.00018074698164127767
-0.01630076518890502,0.016224693504555212,0.11199387162923813,0.015276355668902397,0.01765839383006096,0.07901632785797119,0.05419164150953293,0.00010337127605453134,8.069085015449673e-05
-0.014849604111384081,0.015642323593421957,0.10402391105890274,0.015727607533335686,0.017527587711811066,0.06845974177122116,0.052729204297065735,7.601115794386715e-05,6.061035310267471e-05
-0.01711410415138685,0.01666801103995886,0.026533331722021103,0.01642524264752865,0.016004512086510658,0.11680694669485092,0.04770040884613991,0.00013427602243609726,0.00011329282278893515
-0.017301102415880194,0.01669981671467528,0.025667458772659302,0.016318369656801224,0.017012225463986397,0.12002024799585342,0.046299051493406296,0.0001419179025106132,0.0001170957475551404
-0.018382059008706934,0.01654175897210451,0.05015873536467552,0.02084755338728428,0.016890881583094597,0.1016664132475853,0.05816681310534477,0.00010984733671648428,8.680215978529304e-05
-0.017923396702856805,0.016224822175438056,0.048303280025720596,0.020565595477819443,0.01549861952662468,0.1091885194182396,0.058879297226667404,0.00014258692681323737,0.00011255338176852092
-0.01845834803177422,0.01646246938384988,0.05362947657704353,0.02110488899052143,0.01597081497311592,0.11177195608615875,0.061831485480070114,0.00012820486153941602,0.00011264357453910634
-0.016160719772970854,0.015996440473781567,0.06366458535194397,0.031292159110307693,0.016320977360010147,0.10298339277505875,0.049599628895521164,0.00010414875578135252,9.174631122732535e-05
-0.016615048672039768,0.015502675077124398,0.06240318715572357,0.03261295333504677,0.016002755612134933,0.10786119103431702,0.053291015326976776,0.00015432745567522943,0.00014202958845999092
-0.014992983628183751,0.016684734954391763,0.12377507984638214,0.015546002425253391,0.0116317979991436,0.07744527608156204,0.05566316097974777,0.00011582674051169306,8.428891305811703e-05
-0.009713649288635003,0.01709991604910043,0.04049381986260414,0.02083604410290718,0.017874503508210182,0.1221729964017868,0.05920315906405449,0.00013197916268836707,9.325889550382271e-05
-0.009754708812670453,0.017087873074581057,0.04391871765255928,0.023935234174132347,0.015575924888253212,0.12401390820741653,0.06609158962965012,0.00017688625666778535,0.00012976724246982485
-0.0006753257795641575,0.01623637826636634,0.04637952521443367,0.02068656124174595,0.004945301450788975,0.14791841804981232,0.09210442751646042,0.0001727416383801028,5.730857446906157e-05
0.002939553450903037,0.018788009944612702,0.06182267144322395,0.026649128645658493,0.004175321198999882,0.10672181099653244,0.07156011462211609,0.00023882320965640247,8.655938290758058e-05
0.021400417121678277,0.022841836079608543,0.10743752121925354,0.016609681770205498,0.005800565239042044,0.21357005834579468,0.31116390228271484,0.00012396881356835365,3.6245859519112855e-05
0.021479791982849595,0.023141077561340824,0.11227083951234818,0.018855666741728783,0.006309504620730877,0.2209462970495224,0.3103127181529999,0.00012832778156735003,4.316707781981677e-05
0.02416401306498672,0.018676777307045325,0.30913200974464417,0.006890284363180399,0.010321404784917831,0.0853450670838356,0.2630842626094818,0.0031908717937767506,0.0028227497823536396
0.02222203490627085,0.018562532293687983,0.2978290617465973,0.009111561812460423,0.010561874136328697,0.07487083226442337,0.22652113437652588,0.0021483288146555424,0.0017636024858802557
0.02249578434093548,0.018877661191369632,0.2465548813343048,0.007911604829132557,0.00766975712031126,0.1104046106338501,0.24217402935028076,0.0022290132474154234,0.0019806912168860435
0.018316892523466435,0.025970465308407464,0.10154678672552109,0.021523235365748405,0.0029859417118132114,0.15725012123584747,0.22680291533470154,0.0002931466151494533,0.00011083289427915588
0.019431747148787936,0.02657989617572877,0.13400831818580627,0.019992442801594734,0.0027076585683971643,0.1957598775625229,0.21158505976200104,0.00038840348133817315,0.0001748463255353272
-0.0038503764046706984,0.02218191583561011,0.05158131569623947,0.00992977898567915,0.005135204177349806,0.07192523777484894,0.06766729056835175,5.305134618538432e-05,2.896486512327101e-05
-0.0005142864854287211,0.01879960684386502,0.23596680164337158,0.06451557576656342,0.009282056242227554,0.08391455560922623,0.05773787572979927,0.00012396763486322016,6.006168041494675e-05
0.0008416943848662922,0.018295430825915216,0.2453327476978302,0.06456810235977173,0.00739724887534976,0.07093297690153122,0.050611644983291626,0.00013706105528399348,6.638561899308115e-05
-0.02307863387730641,0.02335960844953019,0.05963713303208351,0.012043257243931293,0.016537977382540703,0.1955772191286087,0.2973523437976837,6.0294267314020544e-05,4.3322845158400014e-05
-0.02257122847610486,0.0232080639420408,0.06397569179534912,0.011707169935107231,0.01742016151547432,0.18227605521678925,0.293028861284256,7.175953214755282e-05,5.805449836771004e-05
-0.00841038790201629,0.023965165352394097,0.12062470614910126,0.04155208170413971,0.012003928422927856,0.09766841679811478,0.19514834880828857,0.00014686786744277924,4.391227412270382e-05
-0.006940466234290971,0.024133086972778977,0.14298544824123383,0.05203963443636894,0.012434085831046104,0.08992273360490799,0.17642489075660706,8.021901157917455e-05,2.3017833882477134e-05
-0.005230178054884117,0.02466366864144836,0.05840436741709709,0.019475413486361504,0.004508457146584988,0.2828369736671448,0.4669618010520935,0.0008347481489181519,0.0003031476226169616
-0.006172977831782964,0.02586725200405491,0.0469953678548336,0.01760220341384411,0.0038911188021302223,0.2984541952610016,0.47986820340156555,0.0014620792353525758,0.0006161861238069832
-0.00584256812982138,0.02601924572277314,0.0569176971912384,0.020227696746587753,0.003359546884894371,0.2989380359649658,0.47745847702026367,0.0017401500372216105,0.0007889193366281688
-0.004239675908857483,0.02512293668676091,0.10217627137899399,0.022102300077676773,0.012959213927388191,0.345700740814209,0.637566089630127,9.750913159223273e-05,5.681383117916994e-05
-0.0042846454995720705,0.02546211595652156,0.09595336765050888,0.02082059718668461,0.015251878648996353,0.3540947437286377,0.634384274482727,8.517169771948829e-05,4.599359817802906e-05
-0.0047732797906283354,0.02302478931210312,0.1524733453989029,0.020485350862145424,0.010434992611408234,0.33124983310699463,0.5528084635734558,0.0002960223064292222,0.00010715003736549988
-0.001139413950665145,0.019930989106274926,0.35050931572914124,0.03095870465040207,0.011467041447758675,0.15542319416999817,0.3159814178943634,0.00012251395673956722,4.9733647756511346e-05
