angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04926087801467067,-0.0029102297132154982,0.01553132850676775,0.00884765200316906,0.03587443009018898,0.1608290672302246,0.1533147692680359,4.146418359596282e-05,2.9057655410724692e-05
-0.04908403269996098,-0.0028410959830148844,0.01515894290059805,0.00871565192937851,0.034683242440223694,0.16245192289352417,0.1553015559911728,4.155233546043746e-05,3.029816252819728e-05
-0.04986130673198852,-0.002495971589410197,0.02330612763762474,0.013078378513455391,0.05211927369236946,0.06244485825300217,0.04173148423433304,1.0704090527724475e-05,6.52922562949243e-06
-0.049561923330887006,-0.002953306584401239,0.02234649658203125,0.012394916266202927,0.05579846352338791,0.062136322259902954,0.04322434961795807,8.586851436120924e-06,5.095716915093362e-06
-0.040292446554415835,-0.004784643798390879,0.03293558582663536,0.023111457005143166,0.0357341505587101,0.0550968199968338,0.02527530863881111,9.981876246456522e-06,7.347303380811354e-06
-0.040961955968972404,-0.004971658758333099,0.02760384976863861,0.018787231296300888,0.037849657237529755,0.06547820568084717,0.031420376151800156,8.703162166057155e-06,6.30863996775588e-06
-0.03509831492721732,-0.00542297019503785,0.030410343781113625,0.03279901668429375,0.03492821753025055,0.07107219099998474,0.06576646119356155,4.6898105210857466e-05,3.1639890949008986e-05
-0.03494873868275988,-0.00555276946737343,0.028909074142575264,0.027040544897317886,0.03880146145820618,0.07967256754636765,0.06289231777191162,3.503901825752109e-05,2.404113365628291e-05
-0.03251147375936747,-0.00481971731342272,0.05183776468038559,0.03069223091006279,0.033088114112615585,0.14317040145397186,0.12211652845144272,9.064590267371386e-05,5.874332782696001e-05
-0.031838095127196354,-0.004593448213057636,0.05653952434659004,0.03258216381072998,0.03534131497144699,0.14214728772640228,0.12396492809057236,6.91280874889344e-05,4.750079460791312e-05
-0.03163340970223243,-0.006220616113507659,0.03094882145524025,0.014706957153975964,0.03638526052236557,0.20459794998168945,0.21001124382019043,7.562104292446747e-05,7.022767385933548e-05
-0.03194238049494397,-0.005662670684592749,0.03160375356674194,0.01564357616007328,0.03620805963873863,0.1934405416250229,0.19465528428554535,8.027740841498598e-05,7.270497735589743e-05
-0.032091194828126286,-0.006004996897063221,0.0435013473033905,0.021949108690023422,0.03809536620974541,0.25101664662361145,0.2613587975502014,4.350326344138011e-05,3.0400879040826112e-05
-0.032618701509834015,-0.005508479813919741,0.03576111048460007,0.01874241977930069,0.03458493575453758,0.25648537278175354,0.2606181204319,4.280225039110519e-05,3.211788134649396e-05
-0.03164197722902248,-0.0046665352488512776,0.05690666288137436,0.03164013847708702,0.031159769743680954,0.23676767945289612,0.20906934142112732,0.00010117682541022077,8.815634646452963e-05
-0.03168352563551376,-0.004613632264600193,0.054705750197172165,0.030809126794338226,0.029021792113780975,0.23407743871212006,0.2094103842973709,9.524002234684303e-05,8.254485146608204e-05
-0.032192278226853166,-0.005026385819201495,0.04422523081302643,0.02382364682853222,0.026106461882591248,0.21917477250099182,0.22108636796474457,0.00010205422586295754,7.834438292775303e-05
-0.03238243615277242,-0.004509721299777579,0.04804137349128723,0.02692771889269352,0.02529001794755459,0.20824657380580902,0.21503694355487823,9.162836795439944e-05,7.00447490089573e-05
-0.03255738884950416,-0.004419896368669194,0.06631751358509064,0.03051198646426201,0.025277672335505486,0.24706359207630157,0.2851720452308655,5.986703035887331e-05,4.773952241521329e-05
-0.03291099402986074,-0.004242528994541325,0.06813620775938034,0.0345296710729599,0.025629665702581406,0.2485792338848114,0.27580761909484863,5.5833839724073187e-05,4.183579221717082e-05
-0.03269442351016974,-0.00528258063816198,0.03735623136162758,0.023370008915662766,0.02915033884346485,0.2828097343444824,0.2749708890914917,4.477324182516895e-05,3.3826330763986334e-05
-0.03219837386729142,-0.004664499159810318,0.04569374769926071,0.024973127990961075,0.03157035633921623,0.29911869764328003,0.27245032787323,5.907216836931184e-05,4.543568502413109e-05
-0.032180959451643794,-0.005398847626494225,0.043418027460575104,0.025266366079449654,0.032653409987688065,0.23120398819446564,0.20838166773319244,8.001724199857563e-05,5.208962829783559e-05
-0.03198841515132303,-0.005177067127175181,0.044803109019994736,0.02653655968606472,0.0303714070469141,0.23460720479488373,0.21157948672771454,0.00010310675133951008,7.592133624712005e-05
-0.032334295185074066,-0.003903003415746503,0.04208335280418396,0.026273198425769806,0.027199506759643555,0.17091935873031616,0.15486761927604675,8.903897105483338e-05,7.510426075896248e-05
-0.0324573568481703,-0.003917850329869024,0.04368577525019646,0.027767391875386238,0.026337305083870888,0.17215995490550995,0.157724067568779,0.00010342746827518567,8.903735579224303e-05
-0.031912589429730596,-0.0038568500385535074,0.04452759400010109,0.03013254515826702,0.02324555069208145,0.15288212895393372,0.11449964344501495,0.0001260256685782224,0.00010328613279853016
-0.031786547055227474,-0.0036835369138627457,0.054885782301425934,0.03784900903701782,0.022662293165922165,0.12114203721284866,0.08342085033655167,0.00013050534471403807,0.00010343792382627726
-0.0314155438398063,-0.00406712100880722,0.03781845048069954,0.024911675602197647,0.024712368845939636,0.12316040694713593,0.09629767388105392,9.322066034656018e-05,6.425278843380511e-05
-0.03144095124214484,-0.003918597449153132,0.03687715530395508,0.02520856074988842,0.025476936250925064,0.12374823540449142,0.09616310894489288,8.197816350730136e-05,5.7304201618535444e-05
-0.032945575907167554,-0.0034809950383640365,0.05102149769663811,0.035612285137176514,0.028836078941822052,0.10958100110292435,0.07733651995658875,0.00010169925371883437,8.158310083672404e-05
-0.03364676409440945,-0.0033474826107230226,0.04799456149339676,0.03356707841157913,0.030801154673099518,0.10505664348602295,0.07498388737440109,9.599929035175592e-05,7.858882599975914e-05
-0.03275641857917737,-0.0033496716343503563,0.043088823556900024,0.030475851148366928,0.028789959847927094,0.0947195440530777,0.07096630334854126,0.00012422939471434802,0.00010503330850042403
-0.03326954649318816,-0.002992429739201688,0.04232044517993927,0.03179853782057762,0.02836383692920208,0.09347295016050339,0.08040381968021393,0.00011947388702537864,0.00011123513104394078
-0.033695589186656286,-0.0033835074376411456,0.04475324973464012,0.03244692459702492,0.028299817815423012,0.0932617112994194,0.07451251149177551,9.378881077282131e-05,8.430208981735632e-05
-0.033476766534454264,-0.003242908795277345,0.04493434354662895,0.03258925676345825,0.027762901037931442,0.09557923674583435,0.07133413106203079,0.00010476252646185458,9.52105110627599e-05
-0.03330327978855374,-0.003843206093575544,0.05240992084145546,0.04212792217731476,0.029211416840553284,0.07502038031816483,0.05145625025033951,4.450187770999037e-05,3.4632761526154354e-05
-0.03361192114956008,-0.003571016641342889,0.05081432685256004,0.04136114567518234,0.028031112626194954,0.07146064937114716,0.047989871352910995,3.627324622357264e-05,2.8152962840977125e-05
-0.03280415036826736,-0.00421213396859057,0.048080675303936005,0.0320635661482811,0.024534976109862328,0.06407120078802109,0.04141746833920479,0.00017263047629967332,0.0001276190159842372
-0.032683287201156694,-0.003897374110079677,0.045468010008335114,0.03016906976699829,0.02498852089047432,0.068292535841465,0.0420287661254406,0.0001343897747574374,0.00010473026486579329
-0.03305142604149997,-0.00393617318887694,0.035263508558273315,0.02997075393795967,0.03806903958320618,0.08290363103151321,0.051882658153772354,2.118137308571022e-05,1.7220630979863927e-05
-0.03364558224948765,-0.0036616105213150003,0.034327927976846695,0.02736617624759674,0.03636673837900162,0.09358517825603485,0.06203998625278473,3.246276901336387e-05,2.588164534245152e-05
-0.034060786363973944,-0.003272548131489894,0.05874614790081978,0.03617294505238533,0.034128375351428986,0.11449260264635086,0.09882096946239471,4.1882456571329385e-05,3.53093164449092e-05
-0.033793744042883773,-0.0030490311776871183,0.05555375665426254,0.03434820845723152,0.03409675136208534,0.11397157609462738,0.10235384106636047,3.9437094528693706e-05,3.3599164453335106e-05
-0.03249566494871887,-0.0031518066856838587,0.03304072842001915,0.022296249866485596,0.0365559458732605,0.24170207977294922,0.2438870221376419,3.081524118897505e-05,2.909814429585822e-05
-0.032836721576899375,-0.0034039979902381946,0.03466355428099632,0.023570667952299118,0.03549008443951607,0.2345527857542038,0.2416699081659317,4.482900112634525e-05,4.2590003431541845e-05
-0.03417318746800719,-0.003236344073775106,0.06031956523656845,0.03227434679865837,0.031194481998682022,0.2254120260477066,0.17798534035682678,7.854530122131109e-05,6.303876580204815e-05
-0.03422622772633799,-0.0033435921253892986,0.06256991624832153,0.03324156254529953,0.028912613168358803,0.22439847886562347,0.1802743524312973,8.486379374517128e-05,7.053076114971191e-05
-0.03280499012020586,-0.0024124857592982387,0.052248235791921616,0.03250125050544739,0.032636284828186035,0.18070434033870697,0.1424286663532257,6.719693192280829e-05,5.482179039972834e-05
-0.032288326892878146,-0.0037845827959926666,0.04717293754220009,0.031104067340493202,0.02800542674958706,0.17046493291854858,0.13901089131832123,0.00011588540655793622,9.127970406552777e-05
