angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02257450808031978,-0.05156723842080436,0.003381664166226983,0.030063655227422714,0.00133606418967247,0.3339066207408905,0.3116694688796997,0.005434713792055845,0.007338800001889467
-0.023436738693415435,-0.05163879329878464,0.004128986969590187,0.03382052481174469,0.001113307080231607,0.32446205615997314,0.29527178406715393,0.006940589752048254,0.009081410244107246
-0.01287799927684986,-0.05412484418552834,0.0049667940475046635,0.026894932612776756,0.0010039977496489882,0.26017439365386963,0.1814882904291153,0.007928597740828991,0.007521600462496281
-0.006123072215208159,-0.049720237486867366,0.000881287909578532,0.0031084425281733274,0.005881838966161013,0.1901274025440216,0.14157554507255554,0.004535074811428785,0.005816809833049774
-0.005243009989368593,-0.050324073406462506,0.0008445614948868752,0.002204219112172723,0.005056628957390785,0.21677808463573456,0.12775954604148865,0.0007016837480477989,0.001254725269973278
-0.0035171528409884733,-0.0509556191040461,0.0009128967649303377,0.0017368292901664972,0.00870891846716404,0.18905554711818695,0.11249599605798721,0.0007439194014295936,0.0009487188654020429
-0.004705902444433959,-0.049502568766488834,0.0006241999217309058,0.0019659099634736776,0.010691610164940357,0.2524753212928772,0.18381959199905396,0.0006365942535921931,0.0009948934894055128
-0.0052923091731304234,-0.0491654142392253,0.0004883602960035205,0.0018617096357047558,0.010873518884181976,0.28847041726112366,0.19583450257778168,0.0005240895552560687,0.0008518003742210567
-0.00678733961146028,-0.048674292291309276,0.0005543794250115752,0.0011426215060055256,0.006743095815181732,0.2842197120189667,0.22409939765930176,0.0001843910285970196,0.00041344299097545445
-0.007391467915940762,-0.048753081101900055,0.0005892433109693229,0.001167571172118187,0.006964046508073807,0.28110063076019287,0.21104232966899872,0.00017323499196209013,0.0003903246542904526
-0.004002247535362792,-0.048612018181784775,0.0006719034863635898,0.0016324454918503761,0.005186969414353371,0.2565392553806305,0.20912699401378632,0.0005508768954314291,0.0010285330936312675
0.0007996281892542449,-0.04985343305995708,0.001135748578235507,0.001986187417060137,0.007429757621139288,0.24832944571971893,0.20662978291511536,0.0004146327555645257,0.0007309452048502862
0.001893986333015953,-0.04971277220851238,0.0012750705936923623,0.002180234994739294,0.008648661896586418,0.379395455121994,0.20536628365516663,0.0010533094173297286,0.0015616057207807899
0.0010546340697129297,-0.050089624763832705,0.001448186463676393,0.0023599325213581324,0.008084038272500038,0.3702385723590851,0.2216622680425644,0.0013049297267571092,0.0019296235404908657
0.0012222079134491116,-0.04578155605859579,0.0012447425397112966,0.002055081771686673,0.0076697939075529575,0.2674483358860016,0.24809350073337555,0.0008120531565509737,0.0009578322642482817
-0.004713727523034163,-0.046606568507166456,0.0006148208049125969,0.0016696553211659193,0.006504066288471222,0.26653990149497986,0.2365836650133133,0.0010682864813134074,0.0016176284989342093
-0.004490024746585948,-0.0493194499700142,0.0011646082857623696,0.001670011435635388,0.009254751726984978,0.32063424587249756,0.19795644283294678,0.0009593594004400074,0.0014692259719595313
-0.003652617283157862,-0.048333668099612884,0.0009569634567014873,0.0018556981813162565,0.010982757434248924,0.32678261399269104,0.21985158324241638,0.0011296533048152924,0.0016793165123090148
-0.0021297352374352466,-0.048351338581541344,0.0004125648702029139,0.002416240284219384,0.006436868105083704,0.24781163036823273,0.22010400891304016,0.00043848634231835604,0.0007883384241722524
0.0033374700915934537,-0.04660979487693958,0.0006180217606015503,0.001528416876681149,0.008282017894089222,0.27522721886634827,0.23103834688663483,0.001021210802718997,0.0014960546977818012
