angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0038849579235142825,-0.02759360880398292,0.30776751041412354,0.031911686062812805,0.01366543211042881,0.03667189180850983,0.07339270412921906,4.04022830480244e-05,8.097104000626132e-05
-0.004742215146266847,-0.028170167171114258,0.2785089612007141,0.03837266191840172,0.01502593606710434,0.04604944586753845,0.07108601927757263,4.344828994362615e-05,8.48040945129469e-05
-0.009382750964079407,-0.028419252297067855,0.2695346474647522,0.02644730918109417,0.013733617030084133,0.06754131615161896,0.08119059354066849,3.289550295448862e-05,4.265857569407672e-05
-0.009657720232976941,-0.027845427274623864,0.2746208906173706,0.0334441103041172,0.013257578946650028,0.05372190102934837,0.06967074424028397,3.5314802516950294e-05,4.404295395943336e-05
-0.010789816100448575,-0.026708847149288905,0.19013230502605438,0.02612971141934395,0.016651738435029984,0.10580956935882568,0.07836874574422836,9.164085895463359e-06,1.3201756701164413e-05
-0.0106824759107168,-0.027104145988930402,0.19427897036075592,0.0309709794819355,0.016452807933092117,0.10081231594085693,0.07059821486473083,8.813649401417933e-06,1.3859770660928916e-05
-0.008724323508963752,-0.028558360479979818,0.4368433952331543,0.02815617248415947,0.015291426330804825,0.11220443993806839,0.11068601161241531,1.709653588477522e-05,3.968382588936947e-05
-0.01238472550772818,-0.028207437605819778,0.4958105981349945,0.17360997200012207,0.0173750352114439,0.05335335060954094,0.023260604590177536,1.2006578799628187e-05,1.9380477169761434e-05
-0.012195900941275158,-0.02766621557786831,0.5073427557945251,0.16818372905254364,0.01740969344973564,0.051954347640275955,0.023799382150173187,1.093357423087582e-05,1.7093389033107087e-05
-0.008717381301861908,-0.02626237757992684,0.47602832317352295,0.3510914742946625,0.017858613282442093,0.03344153240323067,0.018597038462758064,9.733544175105635e-06,1.322634307143744e-05
-0.009005218482676944,-0.02604146110704396,0.45474058389663696,0.3221125900745392,0.01708909124135971,0.03803275153040886,0.01859046146273613,9.298781151301228e-06,1.2588949175551534e-05
-0.01259659709484586,-0.02517501688690298,0.39725005626678467,0.2646704316139221,0.01600724644958973,0.014614942483603954,0.006016434635967016,8.488480489177164e-06,1.2436164070095401e-05
-0.013006472354842495,-0.025026984945539343,0.37420108914375305,0.23138821125030518,0.014775977469980717,0.01353444717824459,0.005384011194109917,1.2842542673752178e-05,1.9299619452795014e-05
-0.012444764457955311,-0.024458346903076984,0.39240771532058716,0.2744278311729431,0.01460472121834755,0.01756836101412773,0.006712296046316624,1.1086588528996799e-05,1.4640527297160588e-05
-0.00604385296830258,-0.02760129264129137,0.5315297245979309,0.09115777909755707,0.02168947085738182,0.03722994029521942,0.02562795765697956,5.409864115790697e-06,1.1989598533546086e-05
-0.006842447750705217,-0.028406757597400568,0.5517185926437378,0.1606615036725998,0.01894525997340679,0.03496093302965164,0.026166778057813644,5.876041086594341e-06,1.203249667014461e-05
-0.009276601403155706,-0.027008629366124588,0.5097435712814331,0.3068446218967438,0.018867475911974907,0.022037334740161896,0.011636870913207531,8.093505130091216e-06,1.0401315194030758e-05
-0.008331886684679187,-0.027173241297362146,0.5001809597015381,0.19947586953639984,0.019035818055272102,0.02536088600754738,0.01377707440406084,5.948226316832006e-06,9.332789886684623e-06
-0.007589900008364347,-0.027977086009462148,0.5391036868095398,0.18755292892456055,0.021831320598721504,0.031026389449834824,0.020954666659235954,5.352627795218723e-06,8.564607014704961e-06
-0.013486715281323744,-0.024237147633252666,0.1727641373872757,0.21481487154960632,0.02814609371125698,0.03188636153936386,0.009550143033266068,4.580563199851895e-06,5.617449460260104e-06
-0.014155556346306265,-0.024060718510190544,0.16458068788051605,0.20152439177036285,0.027257677167654037,0.03484591841697693,0.009985847398638725,5.169864834897453e-06,6.400045549526112e-06
-0.00620505394255526,-0.02627084324397535,0.509415864944458,0.1944420486688614,0.02568558230996132,0.01699165627360344,0.019510773941874504,3.4829283777071396e-06,4.661774710257305e-06
-0.006927745590174988,-0.029048488219171435,0.5000847578048706,0.1993270069360733,0.020614270120859146,0.037142280489206314,0.025684410706162453,5.153197434992762e-06,8.139739293255843e-06
-0.008249630170397336,-0.026469507674479247,0.45650309324264526,0.2272046059370041,0.017856037244200706,0.027640489861369133,0.017336182296276093,1.1357380572007969e-05,1.4455660675594117e-05
-0.00814489605589758,-0.025929020132421963,0.4643184244632721,0.26223814487457275,0.01657700352370739,0.020901285111904144,0.012706099078059196,1.2601309208548628e-05,1.807814260246232e-05
-0.007578336507413685,-0.026339789468851963,0.4631287753582001,0.23739686608314514,0.017080459743738174,0.02617594040930271,0.01623213291168213,1.4132074284134433e-05,1.895377499749884e-05
-0.0030557731254716725,-0.02751643943558567,0.5535489320755005,0.11222391575574875,0.015363956801593304,0.0047388831153512,0.021029824391007423,3.224235842935741e-05,5.0445509259589016e-05
-0.002383043604760757,-0.026878274956175098,0.5941199064254761,0.09971204400062561,0.015458718873560429,0.004870487377047539,0.01695936731994152,2.666021464392543e-05,4.497360350796953e-05
-0.009765906488841606,-0.027476738975719728,0.5498942136764526,0.12909822165966034,0.0192292258143425,0.019864683970808983,0.03191723674535751,1.24377538668341e-05,2.0436216800590046e-05
-0.010971841109626554,-0.02538203339186567,0.609413743019104,0.25092220306396484,0.0191709715873003,0.009716259315609932,0.01329872477799654,1.1044197890441865e-05,1.1681711839628406e-05
-0.012042708715452174,-0.026003998624424964,0.4405257999897003,0.32157495617866516,0.012588652782142162,0.014935609884560108,0.005275070667266846,2.8401074814610183e-05,3.253202885389328e-05
