angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.020719972983291975,0.04250162807261713,0.22638173401355743,0.057707369327545166,0.007978943176567554,0.018437733873724937,0.02297695353627205,0.00014207471394911408,6.882164598209783e-05
-0.020673375425651886,0.04346405200478993,0.22496828436851501,0.05613713338971138,0.007826682180166245,0.0204689372330904,0.023407256230711937,0.00016143277753144503,7.941488729557022e-05
-0.021298965885214325,0.039756923658530084,0.23244456946849823,0.06367610394954681,0.005176871083676815,0.019884735345840454,0.012942432425916195,0.00023842413793317974,0.00019434280693531036
-0.021758126153099036,0.039663506652583246,0.25346049666404724,0.058966852724552155,0.005654056090861559,0.01797342300415039,0.013631667010486126,0.00021160393953323364,0.00016228888125624508
-0.020265066530379433,0.04061707370653413,0.20026439428329468,0.05587249994277954,0.008580494672060013,0.03842897713184357,0.02273545041680336,0.00011204974725842476,6.794244109187275e-05
-0.0217775997556196,0.042166362366371495,0.22337660193443298,0.04771804437041283,0.009222833439707756,0.03602670878171921,0.022692833095788956,8.721284393686801e-05,4.98500739922747e-05
-0.020918406363495724,0.04370791730401147,0.39203521609306335,0.0564010851085186,0.007453581318259239,0.01953572779893875,0.02051611617207527,0.00013866336666978896,0.00010472217400092632
-0.020846129269410592,0.043905832056396955,0.4188307225704193,0.0558304525911808,0.007300068624317646,0.01798996888101101,0.01890716701745987,0.00015637357137165964,0.00011462778638815507
-0.018736388519508724,0.042142414884199106,0.3981953263282776,0.15014225244522095,0.007926872000098228,0.029979467391967773,0.009966409765183926,0.0004132867616135627,0.0003290595195721835
-0.01867845515148184,0.04202809394296975,0.4520130455493927,0.1575036346912384,0.0076285311952233315,0.02606027200818062,0.01010280754417181,0.0004562782996799797,0.0003503852931316942
-0.016962589166248723,0.042496317221583854,0.4891960918903351,0.1809711456298828,0.011737043038010597,0.04544966667890549,0.015296165831387043,5.565129322349094e-05,3.299563468317501e-05
-0.016955037685364632,0.04268873906482329,0.4768342077732086,0.20239520072937012,0.011772554367780685,0.03642158582806587,0.010345670394599438,5.4769589041825384e-05,3.2241252483800054e-05
-0.014196700995647266,0.04471609536435762,0.5588390231132507,0.2019490748643875,0.010119287297129631,0.016246529296040535,0.012122590094804764,6.501310417661443e-05,4.373182309791446e-05
-0.013976593253339255,0.04497535773773661,0.5526483058929443,0.20818991959095,0.009994354099035263,0.01492462120950222,0.011216053739190102,8.837773202685639e-05,6.217920599738136e-05
-0.012927999218180867,0.04242224135076942,0.689164400100708,0.3410390615463257,0.007708590943366289,0.024300439283251762,0.0116886580362916,8.207382779801264e-05,5.8472927776165307e-05
-0.013224062057563464,0.04262508035656135,0.6688641309738159,0.3012267053127289,0.007722931914031506,0.02556995302438736,0.012043006718158722,7.648413156857714e-05,5.694183710147627e-05
-0.014455612112159856,0.041688848307469495,0.6646491289138794,0.34808826446533203,0.007588429842144251,0.016744256019592285,0.008043821901082993,7.636695227120072e-05,4.647652531275526e-05
-0.014735346021597841,0.04154893664828717,0.6385620832443237,0.33570510149002075,0.00781343039125204,0.019682476297020912,0.008514917455613613,5.5480624723713845e-05,3.6706027458421886e-05
-0.013171526623728034,0.04199659706568047,0.5920107364654541,0.29586175084114075,0.01133143249899149,0.029782084748148918,0.010919690132141113,7.049754640320316e-05,4.409178291098215e-05
-0.012456143539060088,0.04211851982823357,0.6175063848495483,0.27787384390830994,0.011189757846295834,0.023296687752008438,0.011089176870882511,9.015866089612246e-05,5.9604131820378825e-05
-0.012425687780580869,0.04234175193089859,0.6295666694641113,0.2954464256763458,0.012553275562822819,0.023401079699397087,0.009977836161851883,2.6905951017397456e-05,1.6304074961226434e-05
-0.01293856392790197,0.04171071756318233,0.6520140171051025,0.300580769777298,0.010635372251272202,0.022049909457564354,0.008966565132141113,3.4341937862336636e-05,2.1099098375998437e-05
-0.01513472673332126,0.04071567261710601,0.6143673062324524,0.31869834661483765,0.008693458512425423,0.04404664784669876,0.011208736337721348,6.866458716103807e-05,5.482158303493634e-05
-0.014886291139685991,0.04110629698339119,0.6185070276260376,0.3320015072822571,0.009188813157379627,0.039307817816734314,0.010279697366058826,6.39011268503964e-05,4.9841277359519154e-05
-0.015751801606636848,0.04047031442108346,0.6048386096954346,0.3472141921520233,0.009260271675884724,0.02662862278521061,0.006968188565224409,5.619826333713718e-05,4.39810028183274e-05
-0.015095036395183645,0.040361483482605,0.6144928336143494,0.37516945600509644,0.009067699313163757,0.02596265636384487,0.0067573608830571175,6.008792479406111e-05,4.4152842747280374e-05
-0.014774714355462794,0.04143432864256535,0.6023796796798706,0.2364979237318039,0.008027436211705208,0.02007746323943138,0.010715260170400143,3.68129403796047e-05,2.1134785129106604e-05
-0.01501776068795071,0.04173206616698596,0.6012709736824036,0.2238621562719345,0.00802921038120985,0.01991189643740654,0.010470355860888958,3.829193883575499e-05,2.2639556846115738e-05
-0.015909194943493465,0.04195910573950315,0.5935676693916321,0.3195772171020508,0.01054832898080349,0.018683819100260735,0.006732545793056488,4.6574223233619705e-05,2.474177563271951e-05
-0.014498670138984853,0.043315618088144034,0.5993157029151917,0.28747251629829407,0.011585812084376812,0.013932055793702602,0.006240504793822765,4.132045796723105e-05,2.2193949916982092e-05
-0.01620731823519836,0.041438391162782987,0.4778745472431183,0.1991182118654251,0.010076756589114666,0.022768178954720497,0.00802592933177948,5.599903306574561e-05,3.3659973269095644e-05
-0.01592277330588472,0.04154817762305026,0.436577171087265,0.2015078216791153,0.012529218569397926,0.03166404366493225,0.00880580022931099,3.837832628050819e-05,2.3794589651515707e-05
-0.017169632145677585,0.040660534103396644,0.3573896884918213,0.061048369854688644,0.011633328162133694,0.02000942826271057,0.01870948262512684,5.0160844693891704e-05,2.9226463084341958e-05
-0.01846276285791806,0.040470751881055665,0.35354626178741455,0.06122615560889244,0.010851528495550156,0.02513892762362957,0.020752308890223503,8.340571366716176e-05,5.631515887216665e-05
-0.01829481087143789,0.040878403635943805,0.3438752591609955,0.07219705730676651,0.011087415739893913,0.022248417139053345,0.016454126685857773,8.122478175209835e-05,4.7377790906466544e-05
-0.018145657341582643,0.04085309582696723,0.33734002709388733,0.07156045734882355,0.011483743786811829,0.02229166589677334,0.018094077706336975,6.773891800548881e-05,4.020127744297497e-05
-0.018911807742988507,0.04221112407956375,0.22220666706562042,0.030645446851849556,0.018954172730445862,0.0300389863550663,0.025219617411494255,1.581103242642712e-05,7.972123967192601e-06
-0.02053181676804534,0.04189931494516847,0.2525610625743866,0.04161395877599716,0.015717608854174614,0.024468297138810158,0.020709922537207603,1.7401218428858556e-05,8.800244359008502e-06
-0.01943708246533836,0.03902157405260478,0.28016600012779236,0.049288198351860046,0.013606288470327854,0.04668107628822327,0.035847682505846024,4.2047213355544955e-05,2.5151652152999304e-05
-0.019568783421105414,0.039555159671175795,0.26684218645095825,0.045507654547691345,0.012853397987782955,0.04495483636856079,0.033189646899700165,4.653142605093308e-05,2.8622047466342337e-05
-0.021034693969635004,0.04137250461124428,0.34963035583496094,0.06339208781719208,0.008718973025679588,0.04409774765372276,0.028459155932068825,5.077034802525304e-05,3.252263195463456e-05
-0.021301692655164642,0.04118547963483955,0.2960161566734314,0.06945472955703735,0.007775770500302315,0.03806160390377045,0.022174429148435593,5.406756463344209e-05,3.46863416780252e-05
