angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.012981408825545658,-0.006995508457341417,0.10435404628515244,0.031139371916651726,0.00031492006382904947,0.3967757523059845,0.4175878167152405,0.0006787259480915964,0.0011178028071299195
0.013146937002547024,-0.0071027498099144595,0.10907160490751266,0.03013022243976593,0.0003188192204106599,0.40351200103759766,0.41763657331466675,0.0006676862831227481,0.0010983559768646955
0.011021497036028144,-0.0058403798967460955,0.02469407208263874,0.00596088171005249,0.0008581905858591199,0.4588855803012848,0.4729747772216797,0.00024286576081067324,0.0002750236017163843
0.011716515143777547,-0.005612216236478757,0.022091254591941833,0.005808174144476652,0.0008581312140449882,0.49757346510887146,0.5319528579711914,0.00029237126000225544,0.0003350465267430991
-0.0005540668651959689,0.0014939389715607364,0.016523566097021103,0.0043280282989144325,0.004390276037156582,0.2894946336746216,0.4482570290565491,0.00024023618607316166,0.0003120893379673362
-0.02811732303764998,-0.005848212622320472,0.0012150523252785206,0.0009962114272639155,0.007076076697558165,0.2782588005065918,0.2362947016954422,2.6441377485753037e-05,2.4439192202407867e-05
-0.04404961726453433,-0.006524133091114944,0.0028834643308073282,0.0017147910548374057,0.004062835592776537,0.17163772881031036,0.13988366723060608,0.00010314047540305182,7.219888357212767e-05
-0.044363190789235944,-0.0066303381953758895,0.0029850841965526342,0.0016946145333349705,0.004248220473527908,0.17477034032344818,0.143763929605484,9.304764535045251e-05,6.42899249214679e-05
-0.04704646579686147,-0.0060978959610770095,0.0031732332427054644,0.0018405751325190067,0.003422962501645088,0.1579429656267166,0.11807455122470856,0.000344865518854931,0.0002180652372771874
-0.04610547955827307,-0.006449638268491528,0.00302574853412807,0.0017714587738737464,0.003115433268249035,0.15150746703147888,0.11714643239974976,0.00044838720350526273,0.0002876915968954563
-0.038726208782351654,-0.006597481920874857,0.00257360958494246,0.0017650610534474254,0.0037998396437615156,0.1751929074525833,0.14080089330673218,8.932046330301091e-05,8.123400039039552e-05
-0.026310209414609934,-0.0036672026039730465,0.003533471142873168,0.002038734732195735,0.003274784656241536,0.18575605750083923,0.14058123528957367,3.2420193747384474e-05,3.224745887564495e-05
-0.006859754542088819,-0.007015360745381726,0.007203742396086454,0.0030744285322725773,0.0007515426259487867,0.23807205259799957,0.2633109986782074,0.0005038374220021069,0.0006832245853729546
-0.006625802780412387,-0.007219095574146257,0.0064887613989412785,0.002947442000731826,0.0007940142531879246,0.23591871559619904,0.26240357756614685,0.00037773369695059955,0.0005649334052577615
-0.0036200308669947718,-0.007095030575212819,0.007331449538469315,0.0032159097027033567,0.0006745876744389534,0.314272940158844,0.2986360192298889,0.0024815613869577646,0.0025593657046556473
-0.00325714455822872,-0.006967773887283192,0.007364570163190365,0.0030887904576957226,0.0007912442088127136,0.31775858998298645,0.29904553294181824,0.0023683852050453424,0.0023989323526620865
0.0002028750153311242,-0.006451649686895859,0.008726323954761028,0.005571285262703896,0.0011875107884407043,0.3417522609233856,0.35729432106018066,0.0003799046389758587,0.00033000955590978265
-0.0002680577333004932,-0.007467346986732536,0.01593179628252983,0.009322863072156906,0.00111871724948287,0.22312048077583313,0.3317488431930542,0.0007553192554041743,0.0007259470876306295
-0.0004977844491217775,-0.0059655495481676845,0.008803903125226498,0.004866082686930895,0.0017124996520578861,0.32123804092407227,0.3155050575733185,0.00023708264052402228,0.00021325709531083703
-0.0006585113572017686,-0.005502431723047978,0.007839081808924675,0.003879016963765025,0.001689976779744029,0.3210742175579071,0.3505174219608307,0.00033270387211814523,0.0003344959986861795
-0.003135988587323155,-0.005922520400002857,0.010683425702154636,0.004566920455545187,0.001207528868690133,0.3365434408187866,0.3297339975833893,0.0008960339473560452,0.0006006010225974023
