angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.009991517429369929,-0.003445006179612613,0.2719785273075104,0.049317970871925354,0.025322379544377327,0.2523195445537567,0.297232985496521,1.039683229464572e-05,5.146061539562652e-06
0.009873057346556849,-0.002932393193395342,0.25572821497917175,0.04858055338263512,0.026351939886808395,0.24512772262096405,0.287629097700119,1.0783652214740869e-05,5.326865903043654e-06
0.007907907953323207,-0.0044268860897871635,0.228306382894516,0.028210803866386414,0.021209649741649628,0.2467832863330841,0.29938578605651855,2.659373785718344e-05,1.8187050955020823e-05
0.0074387008265044356,-0.004453166794671711,0.2425748109817505,0.03216902166604996,0.02363995462656021,0.23998329043388367,0.2992783784866333,1.9746721591218375e-05,1.3267603208078071e-05
0.0033704596017618033,-0.006669118387581672,0.21108350157737732,0.027491163462400436,0.010218753479421139,0.24924923479557037,0.29645946621894836,0.0007407516823150218,0.0005716877640224993
0.0031835313160535686,-0.006783415535863328,0.20884433388710022,0.029447706416249275,0.010762340389192104,0.2376386970281601,0.28359556198120117,0.0008308118558488786,0.0006448445492424071
0.0007554849979976101,-0.008128820449571361,0.2569809854030609,0.047301970422267914,0.00722498819231987,0.23302888870239258,0.32579705119132996,0.026162566617131233,0.04179031029343605
4.9958526792245796e-05,-0.007645388501792342,0.2635958194732666,0.04631214961409569,0.007383560296148062,0.22929635643959045,0.3169828951358795,0.01778441295027733,0.028902506455779076
5.2463678500381776e-05,-0.011733760075289161,0.22275027632713318,0.06214621290564537,0.005211689043790102,0.24631468951702118,0.29740941524505615,0.05221406742930412,0.07565131783485413
-0.0001511155235773277,-0.011508066633522409,0.21425244212150574,0.06403306126594543,0.004682718310505152,0.2489684820175171,0.3016935884952545,0.05738305673003197,0.08164221048355103
0.0019592496152061145,-0.012716963019446739,0.21797049045562744,0.045854464173316956,0.003417152678593993,0.2715233862400055,0.2898034453392029,0.1942700296640396,0.20040678977966309
0.0020671706033424547,-0.012498017714646918,0.21907338500022888,0.04783831536769867,0.0032650476787239313,0.26960086822509766,0.287263423204422,0.2379601150751114,0.24370694160461426
-0.0014154156043783494,-0.012641384899103332,0.16784600913524628,0.044746726751327515,0.0032513090409338474,0.30635973811149597,0.28540539741516113,0.4639105498790741,0.48666393756866455
-0.0011162188457260775,-0.012888980045983075,0.16630174219608307,0.04219631478190422,0.0030562805477529764,0.30718788504600525,0.29202523827552795,0.46163466572761536,0.48806658387184143
-0.0021617063159245424,-0.015200037396584428,0.10351161658763885,0.03462281450629234,0.005860702600330114,0.32368117570877075,0.28577500581741333,0.5861941576004028,0.5943588018417358
-0.0026361433426167384,-0.015166958344979973,0.0997266173362732,0.026234379038214684,0.0054446193389594555,0.3324540853500366,0.3052617907524109,0.569851279258728,0.5830806493759155
-0.0025946898898962087,-0.014923191992325889,0.1452089250087738,0.029294829815626144,0.007570878602564335,0.3226552903652191,0.2823526859283447,0.6728883981704712,0.6502245664596558
-0.002679278280488818,-0.014999487311005356,0.1503763049840927,0.0312176626175642,0.0073861791752278805,0.32050856947898865,0.28133052587509155,0.6742879152297974,0.646092414855957
-0.0018545378637087532,-0.016296702187263267,0.12284539639949799,0.04544810950756073,0.02988988719880581,0.3018820285797119,0.2662082612514496,0.7698116898536682,0.8014978766441345
-0.0016662897078447416,-0.016338340030353133,0.11750383675098419,0.045376937836408615,0.03488386422395706,0.30210164189338684,0.26367610692977905,0.76631098985672,0.7952823042869568
