angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03012640706219849,0.0066772199712802445,0.01691548340022564,0.013939105905592442,0.018032070249319077,0.0946483314037323,0.05425676330924034,9.541246254229918e-05,8.417605567956343e-05
-0.032758351865044034,0.0065770625596220005,0.012830923311412334,0.00961367879062891,0.01807560585439205,0.08958449214696884,0.046522922813892365,0.00010104704415425658,8.335594611708075e-05
-0.03177495455270142,0.006548089212931005,0.011692123487591743,0.00836467370390892,0.019709227606654167,0.08754745870828629,0.0440073125064373,7.349336374318227e-05,6.30888607702218e-05
-0.03251337049380666,0.006433879586654422,0.010012080892920494,0.007914799265563488,0.01918412372469902,0.12141282856464386,0.05012253299355507,4.4668162445304915e-05,3.4985601814696565e-05
-0.0316399060620759,0.006564777436407627,0.013462936505675316,0.010654888115823269,0.0189075730741024,0.11901388317346573,0.056723300367593765,4.014767910121009e-05,3.2671723602106795e-05
-0.03175672126469861,0.007806438611632517,0.018275093287229538,0.019398873671889305,0.02239147201180458,0.09075476229190826,0.05158069729804993,3.960451067541726e-05,2.786706500046421e-05
-0.03419390858063294,0.00703258695636029,0.01307405810803175,0.00992759969085455,0.01836574077606201,0.10518915206193924,0.045234315097332,0.00012780171527992934,8.276231528725475e-05
-0.03380780075931965,0.007716945590838538,0.012250066734850407,0.009613442234694958,0.018509121611714363,0.10673100501298904,0.047228727489709854,0.00011113938671769574,6.856042455183342e-05
-0.03669565061807872,0.008135602579744343,0.013586488552391529,0.011915751732885838,0.02208089269697666,0.0635303407907486,0.04816899076104164,3.2993528293445706e-05,3.504784035612829e-05
-0.036690002237438575,0.007858886566964351,0.01197048556059599,0.011628257110714912,0.020447582006454468,0.07221656292676926,0.05067054554820061,4.606971924658865e-05,4.9028891226043925e-05
-0.033706912479764504,0.006178030700356205,0.009964645840227604,0.008806762285530567,0.01882883906364441,0.06872634589672089,0.04912674054503441,3.1252511689672247e-05,3.103104972979054e-05
