angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.015625624488805293,0.059446204447082936,0.1577593833208084,0.0900687724351883,0.004541168920695782,0.10562817752361298,0.09311722218990326,0.0007530850707553327,0.0002383646060479805
0.01935441637931058,0.05775771127086619,0.2750224173069,0.11884864419698715,0.003516080090776086,0.07021434605121613,0.1160615086555481,0.0014529057079926133,0.0005014283233322203
0.012798596299079378,0.05546389396336807,0.06621258705854416,0.0561194121837616,0.003882155753672123,0.17880043387413025,0.13723060488700867,0.0018783514387905598,0.0005562097649089992
0.01182363451456238,0.05361879083493064,0.053546249866485596,0.04915211349725723,0.004195809829980135,0.19891440868377686,0.15865175426006317,0.0017420463263988495,0.0006101112230680883
0.014534930220530682,0.057089883925881144,0.12002192437648773,0.03905392438173294,0.003699996741488576,0.13437655568122864,0.12988315522670746,0.0014753079740330577,0.00048692303244024515
0.015021659904762225,0.05673541564901761,0.11992623656988144,0.04713953658938408,0.0034842980094254017,0.14307630062103271,0.12171363830566406,0.0015825078589841723,0.0005045200814493
0.012925636296400504,0.05677206218874893,0.06348643451929092,0.05160903185606003,0.00723071675747633,0.20641307532787323,0.15034310519695282,0.0012760821264237165,0.0004704202292487025
0.013119997821560491,0.05670609333561893,0.06666801124811172,0.04836941882967949,0.007184197194874287,0.20207636058330536,0.14995744824409485,0.001058678375557065,0.0003547196392901242
0.014463548095588297,0.06047768156300472,0.08484473824501038,0.05105960741639137,0.00867378804832697,0.13354729115962982,0.1054406464099884,0.0007530222646892071,0.00020973625942133367
0.013780231654027881,0.06028750399638651,0.07837413996458054,0.04426797851920128,0.009081775322556496,0.16309629380702972,0.10996295511722565,0.0009113059495575726,0.0002517845423426479
0.013343198912551955,0.05513967037297751,0.034988727420568466,0.05637331306934357,0.009042911231517792,0.22435061633586884,0.1785695105791092,0.0028100768104195595,0.0009867666522040963
