angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.00022050512307270883,0.07270388114929875,0.1483512967824936,0.05389838665723801,0.0006643245578743517,0.03744396194815636,0.04546382278203964,0.004367335233837366,0.0035876573529094458
0.001162361946142731,0.07190837922726437,0.11103566735982895,0.059042803943157196,0.0008777104085311294,0.035929203033447266,0.04064140468835831,0.003193515120074153,0.002179664559662342
0.000459517442432129,0.07097350508917127,0.09940508008003235,0.04079060256481171,0.0007326893392018974,0.05860486999154091,0.04686492308974266,0.008390599861741066,0.008428257890045643
-0.0044437099983674015,0.070907763433211,0.12742051482200623,0.03550839424133301,0.0007851169793866575,0.06843467801809311,0.05523611977696419,0.005546420346945524,0.005210771691054106
0.0005874558312046308,0.07334072792970434,0.1813708394765854,0.08308626711368561,0.00032396300230175257,0.03308149427175522,0.032090432941913605,0.003460251959040761,0.0022188385482877493
0.0013059734284288868,0.07287525491232948,0.18523158133029938,0.08653657138347626,0.0004313824756536633,0.03475843369960785,0.029029347002506256,0.003601693082600832,0.0026262549217790365
-0.0045320621275337465,0.07071246624563673,0.14881372451782227,0.06396149843931198,0.0008188998908735812,0.045386988669633865,0.050996534526348114,0.0013180130627006292,0.001466651214286685
-0.004617738299621604,0.07147197605216829,0.09643440693616867,0.04754699766635895,0.00082604237832129,0.0511426143348217,0.05097818002104759,0.0014117842074483633,0.0015543900663033128
-0.006568141422427938,0.06810030229619754,0.1449563205242157,0.0695154219865799,0.0006337814265862107,0.05291280150413513,0.02910643257200718,0.0038180563133209944,0.0035928701981902122
-0.008110932320629333,0.06652016468769958,0.1353786140680313,0.07700271904468536,0.000953292881604284,0.057442642748355865,0.0355198010802269,0.0017805487150326371,0.0014774400042369962
-0.0074458523360390015,0.06775088048050755,0.06900449097156525,0.05494018644094467,0.0005321164499036968,0.07513194531202316,0.024052882567048073,0.003655750770121813,0.0032707543577998877
-0.0065639628226274805,0.07052963917933734,0.0763343870639801,0.0652574673295021,0.0005797600606456399,0.08885066956281662,0.03387659415602684,0.002626030007377267,0.002319939900189638
-0.010553011401819412,0.07111105237331142,0.11311808228492737,0.06741256266832352,0.00031424377812072635,0.053556740283966064,0.022232655435800552,0.0016517421463504434,0.0012549739331007004
-0.012080232763257223,0.07106244498271054,0.14561587572097778,0.07088688015937805,0.0003869892389047891,0.06346845626831055,0.02038310281932354,0.0016485992819070816,0.0015566116198897362
-0.007483198551389917,0.07165461397523498,0.06964430212974548,0.024523252621293068,0.0009611131390556693,0.06312870979309082,0.031520359218120575,0.0008226638310588896,0.0007317173294723034
-0.007726641498935663,0.07164949336463493,0.07798436284065247,0.02348351664841175,0.0010172183392569423,0.058540213853120804,0.03463592380285263,0.0009010715293698013,0.0007699031848460436
-0.007477990433144145,0.07359462667811133,0.1796153038740158,0.08616004139184952,0.0005114950472488999,0.05559707060456276,0.012953761965036392,0.0031063405331224203,0.003110215999186039
-0.0076679536309316515,0.07261625640822264,0.18162481486797333,0.07978562265634537,0.0004756828711833805,0.05175578594207764,0.011624317616224289,0.0032090938184410334,0.0032739925663918257
-0.008012327201439073,0.0720454290435158,0.09956912696361542,0.11071859300136566,0.0005774206365458667,0.06322556734085083,0.012293484061956406,0.0019496247405186296,0.00127530621830374
-0.008288025074506999,0.07393656533867222,0.11255417764186859,0.13120675086975098,0.0005612429813481867,0.060455627739429474,0.00864090584218502,0.0022156506311148405,0.001551140216179192
-0.00836935314601322,0.06932273631387695,0.07180924713611603,0.05632847175002098,0.0009916744893416762,0.05679265037178993,0.020300090312957764,0.0007536637713201344,0.0007172665209509432
-0.00900506306650319,0.06855232073196345,0.0700044259428978,0.06210076063871384,0.0009841134306043386,0.05862186849117279,0.02356712892651558,0.0005921648116782308,0.0005469462485052645
-0.008975348723583316,0.07089446204688032,0.09515312314033508,0.07520319521427155,0.0006013846141286194,0.06813596934080124,0.019291741773486137,0.0017677524592727423,0.0014652404934167862
-0.00730507890528451,0.07230239453211684,0.09893272072076797,0.08732582628726959,0.0007222256390377879,0.0666443258523941,0.01857774145901203,0.0015924444887787104,0.0012727949069812894
-0.0069765258708561475,0.07141150388890181,0.1809154450893402,0.09664010256528854,0.0005829211440868676,0.05829092860221863,0.01847488433122635,0.0021112081594765186,0.0018041407456621528
-0.008390901990237927,0.07150856223864786,0.17187216877937317,0.08568540960550308,0.0005612802342511714,0.061045847833156586,0.02156991697847843,0.0020801390055567026,0.0018612948479130864
-0.005183134853937866,0.06998006487124632,0.10070910304784775,0.0939759910106659,0.0007598435622639954,0.04003345966339111,0.014984777197241783,0.0004941400256939232,0.0004010218835901469
-0.009847731240214224,0.07158005602798485,0.08692853897809982,0.08649856597185135,0.0006969093810766935,0.05333073064684868,0.020032178610563278,0.0006338701350614429,0.0004149553133174777
-0.0059615403748056305,0.07132667694956354,0.09380660951137543,0.15207341313362122,0.0005336030735634267,0.06445283442735672,0.010132037103176117,0.0033770473673939705,0.0034732045605778694
-0.00587638650634321,0.06845449888496848,0.09226689487695694,0.14652177691459656,0.0005729984259232879,0.05546720698475838,0.008534411899745464,0.0035484733525663614,0.0038217289838939905
-0.011954445791675436,0.0675088350405972,0.12206440418958664,0.05935534089803696,0.0006629538838751614,0.04892875999212265,0.01213847566395998,0.0016158504877239466,0.0013773711398243904
-0.009253957990074637,0.06922776687926736,0.10806670784950256,0.055253662168979645,0.0005807182169519365,0.058415718376636505,0.013881390914320946,0.0021462005097419024,0.0018975628772750497
-0.010527205074979309,0.06908493259204612,0.12162630259990692,0.09028390794992447,0.0007593394257128239,0.044453538954257965,0.016010813415050507,0.001732329372316599,0.0013361647725105286
-0.008428835342571977,0.0682511165774584,0.12461987882852554,0.10643322020769119,0.0007311189547181129,0.05681620538234711,0.012871002778410912,0.001965858740732074,0.001806642976589501
-0.00035811301258941493,0.065627170453215,0.14382804930210114,0.09717769175767899,0.0005599731812253594,0.052546318620443344,0.01681848056614399,0.0017670458182692528,0.0021062002051621675
-0.0009325021918734791,0.06639858478023097,0.16967110335826874,0.11536052078008652,0.0005589110078290105,0.04755915328860283,0.013085974380373955,0.0020026927813887596,0.0025192375760525465
-0.007610173356450953,0.06649432231695046,0.1180734932422638,0.04233822971582413,0.0005243591731414199,0.0589844174683094,0.02062792330980301,0.0030125025659799576,0.0033937578555196524
-0.0056836090615858025,0.06527224104725271,0.12023978680372238,0.055202316492795944,0.0006264974363148212,0.0669359341263771,0.023491429165005684,0.0034295732621103525,0.0037829407956451178
-0.009036754565872947,0.06354938850940085,0.06090724468231201,0.09716685861349106,0.0012384051224216819,0.04931837320327759,0.009136133827269077,0.0005220076418481767,0.0005133320228196681
-0.009681157089539571,0.06476990029126914,0.055108796805143356,0.07111658155918121,0.0013606747379526496,0.04824366793036461,0.00967077724635601,0.00032671348890289664,0.00031352287624031305
0.0007776073630945596,0.06988209109189397,0.07010958343744278,0.07120408117771149,0.000803941220510751,0.06289350986480713,0.017598962411284447,0.008457946591079235,0.009362539276480675
0.0005605854615991959,0.06730961331225745,0.058148566633462906,0.06390071660280228,0.0009059854783117771,0.03925348073244095,0.011641879566013813,0.006425283383578062,0.0066229612566530704
-0.010529782794171844,0.06954157104970095,0.16451525688171387,0.10957737267017365,0.0004351024399511516,0.03016846813261509,0.010171899572014809,0.001243874430656433,0.0008447048021480441
-0.009976536451213922,0.06977613189906932,0.14349742233753204,0.08480089157819748,0.00045882348786108196,0.035925544798374176,0.011395045556128025,0.00130069674924016,0.0007682852447032928
-0.0047201487384949566,0.07052747415358725,0.10711227357387543,0.0855083018541336,0.0005615325062535703,0.045564357191324234,0.012935295701026917,0.0032808694522827864,0.002594135934486985
-0.0028706648045381485,0.07029434961216105,0.12565453350543976,0.09323640167713165,0.0004778290749527514,0.044219009578228,0.014713113196194172,0.0035213283263146877,0.002833693753927946
-0.01076696189663078,0.06632132778617629,0.07171490788459778,0.07233452796936035,0.0005674852291122079,0.061729349195957184,0.019843094050884247,0.00776206748560071,0.006284915376454592
-0.009813147568367247,0.06707256726224647,0.0897989571094513,0.07145857810974121,0.0005691088736057281,0.06377432495355606,0.02064925618469715,0.004728930536657572,0.00434856116771698
-0.007588321724853284,0.06657481277792031,0.12353121489286423,0.06715214252471924,0.0005086549208499491,0.047770075500011444,0.022936208173632622,0.0025882404297590256,0.002122599398717284
-0.005180589300441191,0.06692290668112895,0.13613352179527283,0.07112454622983932,0.0008344650268554688,0.04377056658267975,0.024677008390426636,0.002094642724841833,0.0017893380718305707
-0.009522461397506236,0.06510064748764355,0.14682389795780182,0.09898851811885834,0.000974402530118823,0.028774797916412354,0.015705056488513947,0.0012380883563309908,0.0015667895786464214
-0.01072557145311038,0.06508162805851776,0.1290687769651413,0.08573388308286667,0.0010548928985372186,0.02850291319191456,0.016714544966816902,0.000691110675688833,0.0007954543689265847
-0.005646861736338315,0.06689506875913927,0.10135791450738907,0.058722082525491714,0.0006968618836253881,0.06540597975254059,0.019336825236678123,0.003898468567058444,0.0038359826430678368
-0.007493100424031935,0.0673228584800525,0.11638403683900833,0.07019255310297012,0.0005321955541148782,0.06059474125504494,0.021922430023550987,0.005441648419946432,0.00534874526783824
-0.01235782966963296,0.06712761072686632,0.1851332038640976,0.06675587594509125,0.0007677458925172687,0.025161562487483025,0.03415551781654358,0.003871025051921606,0.0030619013123214245
-0.013153870211367793,0.06752736263427733,0.1753629595041275,0.07230547070503235,0.000669243629090488,0.030908653512597084,0.03558582440018654,0.00337053625844419,0.002675642492249608
-0.00941000171736244,0.06761318588052137,0.1428435742855072,0.06588561087846756,0.000562767090741545,0.03931019827723503,0.03564981743693352,0.002580788917839527,0.0023948070593178272
-0.00964890238162127,0.06891658224647745,0.13706570863723755,0.06218307092785835,0.0005804177490063012,0.03740368038415909,0.033432867377996445,0.002234159503132105,0.001990950433537364
-0.0072449120802334606,0.06542713016498529,0.12822088599205017,0.08809611201286316,0.0007468771655112505,0.04068651422858238,0.01370203122496605,0.002669026842340827,0.002955405041575432
-0.007164564851153696,0.06432655310814786,0.11016157269477844,0.11398018896579742,0.00048441917169839144,0.04240749031305313,0.015509567223489285,0.006349575240164995,0.006884836591780186
-0.008389482738950082,0.0679908342793134,0.10600044578313828,0.09050120413303375,0.0004682597646024078,0.04409216716885567,0.017482377588748932,0.002229177625849843,0.001166209694929421
-0.006863887303817641,0.06727222001170659,0.1091441810131073,0.09793467819690704,0.0004103659011889249,0.04089033231139183,0.02062154747545719,0.0019487686222419143,0.000983602600172162
-0.010053659705877065,0.06331189280000168,0.09968353807926178,0.12076851725578308,0.0003585824160836637,0.040839266031980515,0.01235237717628479,0.006790880113840103,0.004054295364767313
-0.007871663377509107,0.06269512268478385,0.1343044638633728,0.1452934741973877,0.0003307500737719238,0.04135266691446304,0.012573483400046825,0.005997890140861273,0.0037395693361759186
-0.010252636661885542,0.06835202985014989,0.10586684942245483,0.057062238454818726,0.0009851125068962574,0.036674465984106064,0.011829724535346031,0.00180735532194376,0.0014042002148926258
-0.0061730609623050214,0.06995329083494016,0.12524248659610748,0.054106175899505615,0.0009295952622778714,0.04825764149427414,0.015304513275623322,0.0016513153677806258,0.0014901309041306376
