angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.022573057311419807,0.014320262884520006,0.01494122389703989,0.005810236092656851,0.0010778788710013032,0.19070099294185638,0.1965024620294571,0.0001712511875666678,0.00014916584768798202
-0.02499422524165469,0.013777678408851707,0.01609611324965954,0.005329110659658909,0.000722530297935009,0.21200069785118103,0.18855135142803192,0.00018552799883764237,0.00017421475786250085
-0.024407774427353496,0.014360214465988518,0.013363111764192581,0.005716375540941954,0.0011713621206581593,0.19020529091358185,0.19651612639427185,8.480426185997203e-05,8.560365677112713e-05
-0.021411585548620844,0.013196265746005941,0.014583202078938484,0.0059866285882890224,0.001115496619604528,0.18790648877620697,0.18281608819961548,6.815008964622393e-05,6.157603638712317e-05
-0.022650124586885426,0.01328834323738561,0.016626155003905296,0.005377268884330988,0.00129362428560853,0.1851724088191986,0.20518001914024353,5.502044587046839e-05,3.6091059882892296e-05
-0.023215147352255883,0.014112907608609171,0.014871792867779732,0.004815544001758099,0.0007562880055047572,0.19138626754283905,0.18114207684993744,0.0002277288876939565,0.00024743450921960175
-0.02350839663729008,0.013736509781506106,0.01569635607302189,0.005713435355573893,0.0007313332753255963,0.21717995405197144,0.19665828347206116,0.0001647050812607631,0.00014607830962631851
-0.025622450573455344,0.014104955424618853,0.01736636832356453,0.005375866312533617,0.0008542559808120131,0.17462852597236633,0.19260352849960327,9.234078606823459e-05,8.907548908609897e-05
-0.022197522153045934,0.01278890819824167,0.013776155188679695,0.004824469331651926,0.0009344335994683206,0.21138224005699158,0.2063692957162857,0.00014351526624523103,0.00014745903899893165
-0.021848037121530915,0.0130080894482276,0.01834185980260372,0.004404087085276842,0.0011641245801001787,0.1968408226966858,0.19717852771282196,9.918526484398171e-05,0.00011397198250051588
-0.011900779491110486,0.012039686259497384,0.6125345230102539,0.18273313343524933,0.0019355270778760314,0.07591517269611359,0.049818579107522964,3.56924174411688e-05,2.3867474737926386e-05
-0.009968401946326526,0.011707678939149554,0.732254683971405,0.31995269656181335,0.0034814351238310337,0.04760681837797165,0.03636767342686653,1.7624897736823186e-05,1.0552613275649492e-05
-0.01215503744445016,0.012292636162299468,0.6859136819839478,0.2493937611579895,0.0020521199330687523,0.05407017841935158,0.03585909679532051,2.933931136794854e-05,2.057433084701188e-05
-0.01249608682089336,0.011868955248085032,0.6556420922279358,0.21922771632671356,0.0022216516081243753,0.04352230578660965,0.03046691231429577,2.3821336071705446e-05,1.7850434232968837e-05
-0.013449549120915198,0.011867107255902861,0.6489793062210083,0.28080683946609497,0.002167500089854002,0.06199287250638008,0.036751508712768555,3.2060594094218686e-05,2.365147702221293e-05
-0.01387220080258402,0.01346354425758183,0.6429166793823242,0.22617794573307037,0.002086666412651539,0.058886002749204636,0.034759193658828735,2.4348188162548468e-05,1.655355481489096e-05
-0.011412734646120071,0.014649092311736774,0.5224823951721191,0.1794373095035553,0.001461976207792759,0.08031130582094193,0.054366692900657654,8.128529589157552e-05,5.544132363866083e-05
-0.009343200113186899,0.015068655859335374,0.5086157917976379,0.16020677983760834,0.0015938758151605725,0.074613556265831,0.04901055246591568,4.4797205191571265e-05,3.286828723503277e-05
-0.01971771662017431,0.013571500805942795,0.04407566413283348,0.019332444295287132,0.0010364293120801449,0.17442095279693604,0.15063591301441193,0.00011866987188113853,9.850953210843727e-05
-0.02298104286554203,0.012365176102030001,0.02661428414285183,0.01356581225991249,0.0016112554585561156,0.1726161539554596,0.16404806077480316,4.631326737580821e-05,3.2899675716180354e-05
-0.021919131143378887,0.013087804084672265,0.018901854753494263,0.012947496958076954,0.0024469716008752584,0.18396435678005219,0.17303013801574707,4.8684305511415005e-05,2.996784678543918e-05
-0.022568441923542796,0.01290487381594062,0.023882945999503136,0.006517578847706318,0.0011575028765946627,0.1867198348045349,0.1923159658908844,7.011305569903925e-05,6.610431591980159e-05
-0.020980353073729887,0.012670723032029414,0.023074664175510406,0.00828480999916792,0.0013707391917705536,0.18174047768115997,0.16463148593902588,7.356663991231471e-05,5.817109558847733e-05
-0.02065029475719752,0.013128110432847312,0.014179336838424206,0.007815981283783913,0.0022264947183430195,0.18593354523181915,0.178170308470726,7.554996409453452e-05,5.540316487895325e-05
-0.021159712473931107,0.01341713518747131,0.015632888302206993,0.005275289993733168,0.0011697085574269295,0.17744086682796478,0.17617745697498322,6.442106678150594e-05,5.083279393147677e-05
-0.021452941922160927,0.012167026357227877,0.022547876462340355,0.009505094960331917,0.0011638482101261616,0.18316105008125305,0.18256814777851105,5.7056146033573896e-05,4.666723179980181e-05
-0.019454330232422424,0.01334398161801583,0.019005518406629562,0.008473184891045094,0.001378920627757907,0.19286778569221497,0.18069413304328918,7.982678653206676e-05,6.737775402143598e-05
-0.022877569010103516,0.013570805561954577,0.02061881311237812,0.005440379027277231,0.0010081889340654016,0.18259552121162415,0.1870204657316208,8.925719885155559e-05,8.493349741911516e-05
