angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.015922860835188256,0.0049933237642739,0.10894544422626495,0.041821740567684174,0.019408773630857468,0.16331133246421814,0.2046005129814148,3.681711677927524e-05,2.7205531296203844e-05
-0.016570108963282038,0.004310232262077626,0.07832466065883636,0.036110080778598785,0.024669697508215904,0.19513732194900513,0.2463809698820114,1.6849580788402818e-05,1.3044781553617213e-05
-0.01631195395989917,0.004400327837953931,0.06163806468248367,0.03414962440729141,0.023027462884783745,0.19493769109249115,0.25226497650146484,2.2071992134442553e-05,1.705736758594867e-05
-0.015716700883613818,0.004616066005004119,0.09251634776592255,0.02930593490600586,0.018554730340838432,0.18625490367412567,0.21080154180526733,8.431342575931922e-05,6.712706090183929e-05
-0.015016498651473349,0.0049511557930590555,0.08531536161899567,0.02780335210263729,0.01900460757315159,0.17755305767059326,0.20078647136688232,9.104750643018633e-05,6.871207733638585e-05
-0.015124783454496122,0.004831067445811257,0.04747338965535164,0.022847725078463554,0.022333161905407906,0.1949741542339325,0.25181815028190613,6.721917452523485e-05,5.190458250581287e-05
-0.01572038148419155,0.005185553209331711,0.048751890659332275,0.024199120700359344,0.020785586908459663,0.1874430924654007,0.2435695230960846,5.055029396316968e-05,3.837927943095565e-05
-0.015935099579805184,0.005035181453414683,0.060244325548410416,0.024261491373181343,0.023355478420853615,0.17787684500217438,0.24161049723625183,4.158936280873604e-05,3.300529351690784e-05
-0.01583349042854345,0.005002289447425263,0.0558866485953331,0.024182546883821487,0.025348804891109467,0.16966308653354645,0.2350325584411621,3.0189026801963337e-05,2.3454174879589118e-05
-0.015420263527218748,0.0052356975357616825,0.06546822190284729,0.02610984444618225,0.02437376044690609,0.17789335548877716,0.2352774441242218,3.6623368941945955e-05,2.9450597139657475e-05
-0.014679908313255158,0.005387748724933669,0.06770802289247513,0.025282766669988632,0.02451317012310028,0.17096836864948273,0.2129518836736679,2.803782990667969e-05,1.984398295462597e-05
-0.014751135691459154,0.00487468955010899,0.0757562592625618,0.029971128329634666,0.021690107882022858,0.16258348524570465,0.19582165777683258,4.3073690903838724e-05,3.116497828159481e-05
-0.015167676157492828,0.0051011237066114256,0.07880634069442749,0.033789049834012985,0.022362306714057922,0.1662725955247879,0.1958279013633728,3.4523680369602516e-05,2.5567927878000773e-05
-0.013998710152738908,0.00367252736128563,0.05643616244196892,0.021539386361837387,0.02106773853302002,0.16798870265483856,0.21813909709453583,4.0485901990905404e-05,3.5377295716898516e-05
-0.013939369443633436,0.0038173746403796435,0.06229225918650627,0.02350541763007641,0.019320666790008545,0.1775619238615036,0.22967872023582458,4.473995795706287e-05,3.6974008253309876e-05
-0.014893585751300778,0.0038264728987588777,0.056140653789043427,0.03027201071381569,0.023378850892186165,0.17736485600471497,0.22231027483940125,2.710552143980749e-05,2.3483697077608667e-05
-0.014814908613351043,0.004136735520750779,0.05817640945315361,0.027754822745919228,0.02276025339961052,0.16929991543293,0.2187732458114624,2.8654138077399693e-05,2.3277829313883558e-05
-0.014980469178795015,0.004396020065185241,0.057340722531080246,0.023579416796565056,0.018694745376706123,0.16962629556655884,0.21917730569839478,5.6451237469445914e-05,4.455215093912557e-05
-0.014287374214664453,0.0049807711545908386,0.06342663615942001,0.026704689487814903,0.018515437841415405,0.16993124783039093,0.22299323976039886,5.030753163737245e-05,4.208054451737553e-05
-0.014129013994795447,0.004883884963797916,0.06676285713911057,0.025080716237425804,0.0225704126060009,0.1760612428188324,0.23291143774986267,3.0589471862185746e-05,2.4378807211178355e-05
-0.014221616365946784,0.005586144863374869,0.06607580929994583,0.025123173370957375,0.021357716992497444,0.1687707006931305,0.2178361415863037,2.66618935711449e-05,2.0578097974066623e-05
-0.014585041764643567,0.005773718123619394,0.05813203006982803,0.0228191539645195,0.02170351892709732,0.16995026171207428,0.22450287640094757,3.242402817704715e-05,2.4497408958268352e-05
-0.015050737967813251,0.004876991822493218,0.05627026408910751,0.02315591648221016,0.018021585419774055,0.19745533168315887,0.237546905875206,8.42146691866219e-05,6.347089947666973e-05
-0.014228130414107977,0.005300041955231398,0.058702658861875534,0.024595139548182487,0.023962320759892464,0.17869165539741516,0.24174143373966217,2.4949189537437633e-05,1.7178068446810357e-05
-0.013867702971758374,0.004465875719795768,0.05579031631350517,0.02338465489447117,0.02359052374958992,0.1871758997440338,0.25037631392478943,3.666102929855697e-05,2.52242898568511e-05
-0.015145921771280713,0.0046023376178914634,0.059164371341466904,0.026719560846686363,0.02318071573972702,0.16574986279010773,0.22793927788734436,1.9009949028259143e-05,1.3431562365440186e-05
-0.015656683539701094,0.005087116686324883,0.06269402801990509,0.02833765186369419,0.023827824741601944,0.1609325408935547,0.2206048220396042,2.253183993161656e-05,1.674569648457691e-05
-0.015041151682090276,0.004823724087571125,0.05673518031835556,0.025451654568314552,0.022412622347474098,0.17158882319927216,0.22836406528949738,4.018801701022312e-05,2.9202752557466738e-05
-0.015031319918094081,0.005211250822620561,0.05439862608909607,0.022168636322021484,0.02314147539436817,0.17773810029029846,0.22886216640472412,3.2687057682778686e-05,2.212847539340146e-05
-0.014977044386004584,0.004485909708455703,0.07440108805894852,0.028075309470295906,0.022370697930455208,0.14322955906391144,0.21951188147068024,2.5508135877316818e-05,1.701110159046948e-05
-0.0155911833707042,0.0042253940042437784,0.07310724258422852,0.030815111473202705,0.018780359998345375,0.15721185505390167,0.2262018769979477,4.5554988901130855e-05,3.493978874757886e-05
-0.016371598351074917,0.006567010221350839,0.05835223197937012,0.023451704531908035,0.023724349215626717,0.16543330252170563,0.23840966820716858,2.8404867407516576e-05,1.9900229744962417e-05
-0.016980357179607258,0.0063135216679831305,0.0615578219294548,0.025295928120613098,0.02237941324710846,0.1750018298625946,0.23929232358932495,2.415369453956373e-05,1.9892240743502043e-05
-0.016584337516544083,0.006113880651802105,0.058792594820261,0.022937843576073647,0.021628163754940033,0.17634934186935425,0.25276118516921997,3.528656088747084e-05,2.8144666430307552e-05
-0.015862405215461076,0.0060305271522302865,0.06639142334461212,0.026448309421539307,0.028755873441696167,0.17181232571601868,0.23352083563804626,2.1981142708682455e-05,1.551737113913987e-05
-0.016279856902701655,0.004839807175115391,0.059190377593040466,0.02964751049876213,0.02599763683974743,0.15169522166252136,0.19917161762714386,2.1298306819517165e-05,1.6518089978490025e-05
-0.01659221481529207,0.005356256600621414,0.07374928146600723,0.028188345953822136,0.026286309584975243,0.15985725820064545,0.2108341008424759,2.552176192693878e-05,1.960666304512415e-05
-0.014702975351022054,0.0053158160454814815,0.0601968914270401,0.023457728326320648,0.023798495531082153,0.18686698377132416,0.2401876002550125,3.2011284929467365e-05,2.159140603907872e-05
-0.01527444414395161,0.005524447259880752,0.05562436580657959,0.023057540878653526,0.022671043872833252,0.18789465725421906,0.23920194804668427,4.3221407395321876e-05,3.0858504032948986e-05
-0.016031284455994138,0.006113218676931828,0.05565875768661499,0.019560351967811584,0.022993752732872963,0.17347228527069092,0.23296141624450684,3.667211421998218e-05,2.6942336262436584e-05
-0.01563457603933859,0.00606557044153498,0.05120446905493736,0.019373325631022453,0.02433622255921364,0.1802169680595398,0.23555158078670502,3.7358211557148024e-05,2.8305250452831388e-05
-0.01584687901274365,0.005708075968022271,0.07137182354927063,0.027471598237752914,0.030552446842193604,0.16589459776878357,0.22282718122005463,1.1550694580364507e-05,8.465423888992518e-06
-0.016356305220265228,0.005397323353578622,0.07032917439937592,0.031943123787641525,0.025330958887934685,0.18466190993785858,0.23170717060565948,2.290453812747728e-05,1.774628253770061e-05
-0.01595204352996274,0.0060973814484176206,0.06211714819073677,0.022259213030338287,0.027596982195973396,0.16460029780864716,0.21622875332832336,1.8039479982689954e-05,1.3249672520032618e-05
-0.016240542176854073,0.006034347470943405,0.06963704526424408,0.022954022511839867,0.0272442065179348,0.16283535957336426,0.2162364274263382,1.9602437532739714e-05,1.4864554032101296e-05
-0.01770872493349307,0.005574585164415665,0.05736565217375755,0.020977694541215897,0.024085748940706253,0.17350707948207855,0.22630999982357025,2.6109044483746402e-05,2.0081817638128996e-05
-0.01625983951606061,0.005835695200505671,0.06106163561344147,0.01885533705353737,0.028837690129876137,0.19201114773750305,0.26783743500709534,1.8534808987169527e-05,1.335358956566779e-05
-0.014359021345276054,0.0040988732901752825,0.06137825921177864,0.0173980500549078,0.029499366879463196,0.26665177941322327,0.3799269497394562,2.2171419914229773e-05,1.700098073342815e-05
-0.014776787517828517,0.004276988433345412,0.06477899849414825,0.01885206624865532,0.027401531115174294,0.25999096035957336,0.360830157995224,3.072043909924105e-05,2.40781664615497e-05
-0.014371564866394598,0.0050558603973210265,0.08356635272502899,0.020464535802602768,0.026762748137116432,0.24819494783878326,0.3681259751319885,1.806485488486942e-05,1.4258758710639086e-05
-0.014678233059821395,0.005026551720019055,0.09895206242799759,0.020251411944627762,0.02817806415259838,0.250020831823349,0.3633902370929718,1.85581884579733e-05,1.3912116628489457e-05
-0.013128306765384106,0.0043733016418557175,0.10945133864879608,0.018983354791998863,0.033390846103429794,0.19927015900611877,0.31074944138526917,9.568933819537051e-06,7.637442649865989e-06
-0.012530801574000262,0.004438298757192362,0.12216637283563614,0.01933002471923828,0.03625357896089554,0.19584910571575165,0.30629172921180725,7.861616722948384e-06,6.599213520530611e-06
-0.013326999580755257,0.00405813837287563,0.1428859531879425,0.03105890192091465,0.022327587008476257,0.17530566453933716,0.25542131066322327,2.2813437681179494e-05,1.6262689314316958e-05
-0.013679026970330323,0.003868100817554938,0.13327178359031677,0.024911794811487198,0.024711379781365395,0.1781875044107437,0.26058992743492126,1.5703471945016645e-05,1.0734001079981681e-05
-0.012451049413271556,0.004536612212379765,0.12689262628555298,0.01677674800157547,0.0283490177243948,0.13975130021572113,0.2635386288166046,8.674408491060603e-06,5.077990408608457e-06
-0.013027661542048458,0.004588200863719546,0.11631391942501068,0.017491264268755913,0.029308129101991653,0.1466476023197174,0.26727232336997986,9.090542334888596e-06,5.759021405538078e-06
-0.01235822274096194,0.003986092781963871,0.1071423813700676,0.018191833049058914,0.029892178252339363,0.15179327130317688,0.2677346467971802,9.96443304757122e-06,6.444948667194694e-06
-0.014140953702479222,0.004630766256717663,0.10707428306341171,0.018334902822971344,0.038905076682567596,0.11885391920804977,0.17383915185928345,8.557993169233669e-06,5.337911261449335e-06
-0.012097087913672887,0.004270234050657602,0.12899217009544373,0.019576221704483032,0.034194957464933395,0.08745630085468292,0.13035151362419128,1.877488466561772e-05,1.268256801267853e-05
-0.012829629965586311,0.0041695284051597795,0.12842704355716705,0.020162805914878845,0.028580287471413612,0.08497960865497589,0.1407449096441269,1.9526891264831647e-05,1.2199538105051033e-05
-0.01207924361836174,0.0057493824798901215,0.1265931874513626,0.022697923704981804,0.029552891850471497,0.08071577548980713,0.11088196188211441,9.481194865657017e-06,5.943219093751395e-06
-0.012277961808084286,0.005469360074401263,0.11543192714452744,0.02194146253168583,0.028302544727921486,0.08507141470909119,0.12797170877456665,1.370943573419936e-05,8.748281288717408e-06
-0.012670310199797252,0.0065348653629360934,0.11827097088098526,0.01584826223552227,0.03848421201109886,0.08673669397830963,0.11969009786844254,8.171441550075542e-06,5.378848527470836e-06
-0.012821339409886072,0.005945149044110759,0.10170283168554306,0.017012113705277443,0.037325505167245865,0.10266018658876419,0.13820984959602356,5.593073183263186e-06,3.442935849307105e-06
-0.012623561187474838,0.005778507560880866,0.1043296754360199,0.022921761497855186,0.034731488674879074,0.09558943659067154,0.13321451842784882,4.369617272459436e-06,2.6606337542034453e-06
-0.01281963325662095,0.006320155476195617,0.12271258234977722,0.021105637773871422,0.03692596033215523,0.08874887973070145,0.1423337161540985,3.1630670491722412e-06,1.9045938870476675e-06
-0.014982193542185433,0.007564634167040975,0.126648411154747,0.02655406855046749,0.043366193771362305,0.11269740015268326,0.1328120082616806,2.7141525151819224e-06,1.6386812831115094e-06
-0.015037698440726496,0.007195615636724223,0.10478781908750534,0.02213120646774769,0.04154195263981819,0.10139957070350647,0.11177824437618256,3.5132163702655816e-06,2.0808934095839504e-06
-0.014844973459570735,0.0072663912142476635,0.11001091450452805,0.022282596677541733,0.04233473166823387,0.10381046682596207,0.11488085240125656,3.704132495840895e-06,2.1646965251420625e-06
-0.013641077533384708,0.00665313981106741,0.1370362937450409,0.03453978896141052,0.04035568609833717,0.0986243486404419,0.08724185824394226,4.981531219527824e-06,3.4249173950229306e-06
-0.012351196533821062,0.00692159386914183,0.1642404943704605,0.05388824641704559,0.038639623671770096,0.07521456480026245,0.07377291470766068,2.7373787361284485e-06,1.657142320254934e-06
-0.012608610609041818,0.0066730703508571946,0.15077415108680725,0.04089679196476936,0.03188566118478775,0.09054242819547653,0.08057230710983276,5.271146619634237e-06,3.3378003081452334e-06
-0.01347218281926909,0.007494445103258917,0.20686887204647064,0.034346770495176315,0.03225172683596611,0.09174980968236923,0.07774441689252853,6.351434421958402e-06,3.8342250263667665e-06
-0.013763783644530708,0.007904021541645236,0.20235835015773773,0.0353173092007637,0.03200479969382286,0.09580440074205399,0.0807582214474678,7.925080353743397e-06,5.043631517764879e-06
-0.01552593833872932,0.007800060332649571,0.2107878029346466,0.030938012525439262,0.03187966346740723,0.1198946088552475,0.09404072910547256,6.569530796696199e-06,5.265539584797807e-06
