angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.001839271787019299,-0.0211489950403377,0.04690064862370491,0.024996601045131683,0.025205083191394806,0.09814464300870895,0.09859797358512878,0.00036492530489340425,0.00037148158298805356
-0.0017440269813654196,-0.02094685172584577,0.04919083043932915,0.02603881061077118,0.025722943246364594,0.10503741353750229,0.09367834031581879,0.0002846731513272971,0.0002792487503029406
0.0004052466988102293,-0.02054509890226489,0.058438751846551895,0.01994975656270981,0.02798810787498951,0.12657324969768524,0.12138395756483078,0.00011439302033977583,0.00010451217531226575
-0.0002849507116552914,-0.02099606511839127,0.07692515105009079,0.025770196691155434,0.028402740135788918,0.12168654054403305,0.12244467437267303,0.00012633691949304193,0.00012541703472379595
0.0013349525667325246,-0.019413812496594872,0.25600922107696533,0.04900970309972763,0.027142519131302834,0.04581241309642792,0.08401090651750565,0.00033049474586732686,0.0002636052668094635
0.00033554933597151995,-0.020241621695915406,0.2299092561006546,0.04345176741480827,0.02774595282971859,0.05478820949792862,0.08764851838350296,0.00023848758428357542,0.00018989370437338948
0.0005814091965005755,-0.02079039491544812,0.3823748230934143,0.0982077345252037,0.024326516315340996,0.08072637021541595,0.11664985120296478,0.00022722937865182757,0.00015473637904506177
0.0009675270951839323,-0.020585236092254152,0.4008122980594635,0.10710103064775467,0.024102408438920975,0.07587441802024841,0.1116730198264122,0.00019514535961207002,0.00012582178169395775
-0.00021787125801693265,-0.020229756346243154,0.46183082461357117,0.1424839198589325,0.019480980932712555,0.07905907928943634,0.12652386724948883,0.00016311205399688333,0.00011627282947301865
-0.0002513982857578545,-0.019425964293134305,0.4736775755882263,0.12324333190917969,0.017924334853887558,0.07832474261522293,0.129501074552536,0.0001522513630334288,0.00011444474512245506
0.0019063968317417535,-0.021420373554303453,0.45621418952941895,0.11794842034578323,0.020037729293107986,0.07329121977090836,0.11438941210508347,0.00045286808745004237,0.00036346237175166607
