angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0698521112446992,0.04631746888658505,0.11799164116382599,0.058943379670381546,0.004064022097736597,0.10120394080877304,0.08961605280637741,0.000533853133674711,0.0004041743522975594
-0.0707370389169914,0.048228689483219116,0.12798725068569183,0.05243653059005737,0.004180324263870716,0.08893878012895584,0.08320733159780502,0.0004831098485738039,0.0003031109517905861
-0.07136936350707065,0.04889018417378483,0.0968313068151474,0.047584403306245804,0.00398667948320508,0.09936116635799408,0.08963827043771744,0.0004846284573432058,0.0003321058757137507
-0.07105729450097148,0.047357067439521464,0.09630999714136124,0.04219471290707588,0.005525186657905579,0.10628993809223175,0.11500582098960876,0.00020546226005535573,0.00012038601562380791
-0.07274446030520429,0.04665264486518837,0.08409005403518677,0.04059223830699921,0.0048686484806239605,0.10757482051849365,0.11389338970184326,0.0002927503373939544,0.00017187838966492563
-0.06993965417501266,0.047384401146737976,0.10546822845935822,0.03772837668657303,0.00396768981590867,0.14136312901973724,0.18462228775024414,0.0007521928637288511,0.0006229873979464173
-0.06685539717229141,0.04790224619274254,0.11536268144845963,0.03590916842222214,0.0037140962667763233,0.14840193092823029,0.18672999739646912,0.0006135587464086711,0.000513538543600589
-0.07124743068957526,0.05134490107533429,0.17781348526477814,0.011361961252987385,0.006972176488488913,0.21992933750152588,0.45891156792640686,0.0001496450713602826,0.0001352249237243086
-0.07091351833626318,0.05053913518120501,0.16258485615253448,0.011396484449505806,0.007647170219570398,0.20462098717689514,0.426180362701416,0.0001094452163670212,9.61486148298718e-05
-0.07434635413262111,0.0509309488224556,0.23158681392669678,0.014223450794816017,0.005360915791243315,0.279396116733551,0.5383614301681519,0.00029864846146665514,0.00022189314768183976
-0.07506981095532683,0.051116655233632805,0.23096340894699097,0.012469842098653316,0.00521219102665782,0.28581497073173523,0.5469382405281067,0.0003107278316747397,0.00022182229440659285
-0.06946544680182905,0.04756554743576809,0.3713853061199188,0.011584917083382607,0.005000751465559006,0.4093248248100281,0.6854298114776611,0.0002877462247852236,0.00012938459985889494
-0.0694633791494483,0.0474198161922481,0.3530848026275635,0.011104011908173561,0.004975695628672838,0.40525591373443604,0.6806900501251221,0.0002748642582446337,0.00012388030881993473
-0.06824695872661017,0.0506141667903862,0.2879171669483185,0.011087211780250072,0.004973181523382664,0.38397496938705444,0.6549056768417358,0.0006464475300163031,0.0003491365641821176
-0.06719150713102573,0.04921690605891164,0.2654264569282532,0.010003488510847092,0.004861605353653431,0.4090346693992615,0.6731377243995667,0.00064357731025666,0.0003911706153303385
-0.07147051597492039,0.048920534959984885,0.2035706490278244,0.01350401621311903,0.005475650541484356,0.38594844937324524,0.6134965419769287,0.0005954647203907371,0.0005162351299077272
-0.06911189132233195,0.04971116982968715,0.19822655618190765,0.012149780057370663,0.0050419713370501995,0.3510073721408844,0.5959681272506714,0.000587725022342056,0.0004937876365147531
-0.07250848445474971,0.04914253538720974,0.277299165725708,0.01567927375435829,0.004436763469129801,0.34011417627334595,0.5480164885520935,0.00028441083850339055,0.0002569106291048229
-0.07224967701192234,0.049597944431587236,0.2848043143749237,0.013841858133673668,0.004776580259203911,0.3586927354335785,0.5928705930709839,0.0003616719623096287,0.00031900129397399724
-0.06835497638710146,0.05173663769493029,0.3775525391101837,0.011089131236076355,0.004995463881641626,0.4247150123119354,0.6908650398254395,0.0010289897909387946,0.0006102691404521465
-0.06812438287400016,0.052112993649207726,0.37304529547691345,0.010777967981994152,0.005030310712754726,0.430772602558136,0.6992763876914978,0.0009581854683347046,0.0005607643979601562
-0.06993614962221416,0.0465020344951719,0.38312768936157227,0.0117556257173419,0.005739257205277681,0.39329978823661804,0.6871502995491028,0.00011855993943754584,5.302671706886031e-05
-0.0705285605194784,0.047093732907771614,0.42353615164756775,0.012653805315494537,0.006374234799295664,0.3865366280078888,0.6893259286880493,9.756688814377412e-05,4.2720334022305906e-05
-0.07282529230422381,0.051664661765584124,0.1727951169013977,0.013231728225946426,0.005927275400608778,0.37150683999061584,0.581076979637146,0.0007436947198584676,0.000783145718742162
-0.07339289424443443,0.052085719318840006,0.1709306687116623,0.01256356481462717,0.005599514581263065,0.369746595621109,0.5719487071037292,0.0006102781044319272,0.0006313583580777049
-0.07111505974470586,0.048678795562184136,0.21466416120529175,0.010743496008217335,0.004547951277345419,0.39864587783813477,0.6448720097541809,0.0006295893690548837,0.00044210784835740924
-0.07152792003148546,0.0492467369590437,0.2146323025226593,0.011565369553864002,0.004496191628277302,0.4123091399669647,0.6591914892196655,0.0009542374755255878,0.000679401564411819
-0.0671695075596986,0.047783191354160516,0.47236862778663635,0.008403241634368896,0.006011463236063719,0.37326779961586,0.6686304807662964,0.00022524897940456867,0.00014202769671101123
-0.06691212980242624,0.04919646029108969,0.4969451129436493,0.008372833020985126,0.00630170339718461,0.38958242535591125,0.6893017888069153,0.00024017116811592132,0.00015267630806192756
-0.07036389613243745,0.051163664963635766,0.21569687128067017,0.012936646118760109,0.005858491640537977,0.3579527735710144,0.6041548252105713,0.0004723885504063219,0.00041899815551005304
-0.07290253154855647,0.05100805483751832,0.19604168832302094,0.014132708311080933,0.006293504033237696,0.3671274781227112,0.5460937023162842,0.0003941290488000959,0.0004199258401058614
-0.0657237554826731,0.049680972574332086,0.5183303952217102,0.009658602066338062,0.006859910674393177,0.35589998960494995,0.6719889044761658,0.0002151754015358165,0.00013502791989594698
-0.06601328669611845,0.04909347442468252,0.5054399967193604,0.010020418092608452,0.006308509036898613,0.35417112708091736,0.6688520312309265,0.00027763808611780405,0.00017520746041554958
-0.06675455236086648,0.049324403895479915,0.474796861410141,0.0114438496530056,0.007928555831313133,0.4320085048675537,0.7164611220359802,0.00015062166494317353,7.200932304840535e-05
-0.0664754018851712,0.04884674941515903,0.46892523765563965,0.009277484379708767,0.006604240275919437,0.41309428215026855,0.690385103225708,0.0001951224694494158,0.00012047201744280756
-0.06890122241848223,0.04931620221857955,0.30596616864204407,0.009290118701756,0.005397119093686342,0.40753626823425293,0.6620289087295532,0.0003564003563951701,0.0002090153720928356
-0.06914810164589007,0.0485738236748111,0.2745811343193054,0.008944816887378693,0.005012814421206713,0.3504186272621155,0.6223311424255371,0.0004567382566165179,0.000301340565783903
-0.06391744299443135,0.048324327956388365,0.34454694390296936,0.008948968723416328,0.009228953160345554,0.3726024627685547,0.6915081143379211,0.00012457578850444406,5.081554263597354e-05
-0.06391401898687038,0.04817746383362331,0.3485071063041687,0.010674760676920414,0.00903389509767294,0.3789456784725189,0.700790286064148,0.00011950771295232698,5.125242023495957e-05
-0.0673364517793525,0.04998800481437338,0.2872994542121887,0.007592359092086554,0.0055231801234185696,0.4064140319824219,0.683175802230835,0.00034582638181746006,0.00021379374084062874
-0.06842115750560479,0.049496252598646144,0.26381754875183105,0.007939512841403484,0.0052877431735396385,0.42037418484687805,0.6955100297927856,0.0004733038367703557,0.0002891523181460798
-0.06966112447543338,0.04660557629131238,0.2682357430458069,0.008921079337596893,0.005231423769146204,0.3676801025867462,0.6421644687652588,0.00031342668808065355,0.00021251256112009287
-0.07057565413389275,0.04767859448608644,0.27442511916160583,0.008998638950288296,0.0045275697484612465,0.37419959902763367,0.6467070579528809,0.0006038969731889665,0.00046413560630753636
-0.06958983655708809,0.04822646452703601,0.19311188161373138,0.007408145349472761,0.004452675115317106,0.3856086730957031,0.6273626089096069,0.0006146450177766383,0.0004370328679215163
-0.07043193724917973,0.04830894369829132,0.18980027735233307,0.006551109720021486,0.003941643983125687,0.36988499760627747,0.6181894540786743,0.0008565186872147024,0.0006351525662466884
-0.06723247442063143,0.04623875162465975,0.3487609624862671,0.01102104689925909,0.006748843472450972,0.300548791885376,0.5664583444595337,6.0898000810993835e-05,3.1236300856107846e-05
-0.06662823678610579,0.04588043536043539,0.33493730425834656,0.01128147542476654,0.005774880759418011,0.30253612995147705,0.5617523193359375,7.125044794520363e-05,4.024308509542607e-05
-0.0668733849144085,0.04719631021803925,0.1439094990491867,0.036186397075653076,0.004032573197036982,0.1737959086894989,0.2307477742433548,0.0005557187832891941,0.0004225498123560101
-0.06796012438448809,0.04586813443069438,0.11954998970031738,0.03580218553543091,0.00420335354283452,0.17068098485469818,0.2451469451189041,0.0005880524986423552,0.00042910376214422286
-0.07232503532293597,0.04512971394390143,0.07206018269062042,0.03794017434120178,0.005285942927002907,0.17398151755332947,0.22942513227462769,0.0005795152974314988,0.0005551205249503255
-0.07213565868609978,0.04632530294413305,0.0822874903678894,0.036500345915555954,0.004779863636940718,0.1678299605846405,0.2244042158126831,0.0008126326138153672,0.0007357267313636839
-0.0705215823177341,0.045703881593905746,0.0721442773938179,0.03143488988280296,0.004543529823422432,0.16544842720031738,0.20315967500209808,0.0006185043603181839,0.00043277686927467585
-0.07184596962302224,0.046063852664040256,0.07613801211118698,0.03066227398812771,0.0043529630638659,0.1705942451953888,0.20327824354171753,0.0008532512583769858,0.0006225914694368839
-0.063801231669009,0.044829273785026734,0.058969736099243164,0.031833283603191376,0.0047512478195130825,0.16429904103279114,0.16712859272956848,0.0005124449380673468,0.00035821303026750684
-0.06103834319965803,0.04424989404076153,0.06902070343494415,0.03814532607793808,0.005313711706548929,0.1653410792350769,0.1762884557247162,0.0002556939434725791,0.00016598100773990154
-0.06704834375115015,0.045524394247582554,0.04580426216125488,0.04696947708725929,0.0034490006510168314,0.16286906599998474,0.1689411997795105,0.001669537741690874,0.001278685056604445
