angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08599269986706835,0.059702601168802515,0.09674789011478424,0.026462802663445473,0.009632428176701069,0.17007538676261902,0.3651008605957031,7.134631596272811e-05,0.00010845461656572297
-0.08506418764817934,0.06211387606936429,0.15721163153648376,0.012325037270784378,0.012624634429812431,0.24618753790855408,0.5158135294914246,1.5381734556285664e-05,1.5827732568141073e-05
-0.0890939754531394,0.06388165890048735,0.4659895598888397,0.018053149804472923,0.003529841545969248,0.17338722944259644,0.3996557593345642,0.00023855807376094162,0.00035806195228360593
-0.0874533963923142,0.06308880378775354,0.4727916717529297,0.019179044291377068,0.003593536326661706,0.17386847734451294,0.3600732386112213,0.0002425170678179711,0.0004136318457312882
-0.08065771733867634,0.06146963104513422,0.30846157670021057,0.01747378520667553,0.01210904773324728,0.1630188375711441,0.38862547278404236,4.939975042361766e-05,6.010935612721369e-05
-0.08172229806508355,0.06255822034048293,0.3262919783592224,0.019143791869282722,0.010937750339508057,0.16381819546222687,0.37914976477622986,7.263568113557994e-05,9.100307215703651e-05
-0.08694807083280326,0.06272171697014564,0.2894299626350403,0.0417434498667717,0.008173130452632904,0.20814108848571777,0.3976239860057831,7.453199941664934e-05,7.404220377793536e-05
-0.08482819358946142,0.06160639693175991,0.26530972123146057,0.039393603801727295,0.007288605440407991,0.23397774994373322,0.4092273712158203,0.0001053289815899916,0.00011294137948425487
-0.0852290348893283,0.06277361969769979,0.16866713762283325,0.019628487527370453,0.014041018672287464,0.18887630105018616,0.39325132966041565,1.320974206464598e-05,1.0992907846230082e-05
-0.08808915687597493,0.06251959372428302,0.15335075557231903,0.015773260965943336,0.015516266226768494,0.19929513335227966,0.42258185148239136,9.53702055994654e-06,7.2695347625995055e-06
-0.08274859967795031,0.06053481727183631,0.19210940599441528,0.028150036931037903,0.01071308646351099,0.21564650535583496,0.4160236418247223,4.8953948862617835e-05,5.354476525099017e-05
-0.08229469330370506,0.05864223385550757,0.21594840288162231,0.02160646952688694,0.011819066479802132,0.20404265820980072,0.4148169159889221,4.879296830040403e-05,5.225446147960611e-05
-0.08014807154836694,0.06081256730257619,0.18026454746723175,0.01728755794465542,0.02221098728477955,0.2971590757369995,0.45128071308135986,4.415932835399872e-06,3.191741598129738e-06
-0.0797017784648935,0.06119070911076269,0.1438024491071701,0.014814798720180988,0.020481647923588753,0.30153900384902954,0.4642758071422577,6.957809091545641e-06,5.670147402270231e-06
-0.08349959704743257,0.05830847002163083,0.2397787719964981,0.008019443601369858,0.01043919287621975,0.1936856508255005,0.399884432554245,2.2693402570439503e-05,2.5640398234827444e-05
-0.08148604266420072,0.05800247943158979,0.225460022687912,0.011790642514824867,0.011271625757217407,0.20042148232460022,0.3838232159614563,1.5417377653648145e-05,1.769698428688571e-05
-0.0821441503509936,0.05938364788096521,0.27885666489601135,0.016850333660840988,0.010484287515282631,0.18625523149967194,0.3619686961174011,1.820738907554187e-05,3.1779294658917934e-05
-0.08129318494539632,0.0575927139498955,0.30086952447891235,0.014223168604075909,0.011120487004518509,0.1786426603794098,0.3716961443424225,2.4341805328731425e-05,4.107119093532674e-05
-0.08323048627264296,0.05778456431606444,0.12682971358299255,0.01597551442682743,0.01169048622250557,0.1980169117450714,0.3096521496772766,4.51048617833294e-05,7.289589120773599e-05
-0.08391065012758502,0.057335427440218766,0.09108404815196991,0.01899864710867405,0.01107754372060299,0.19729876518249512,0.29981309175491333,5.955367669230327e-05,9.808742470340803e-05
-0.08793693198717348,0.06367154486688484,0.3435402810573578,0.025045445188879967,0.007671259809285402,0.15228332579135895,0.3321623206138611,4.583068221108988e-05,7.206579175544903e-05
-0.08770109511058077,0.06130460830400633,0.3622584939002991,0.023849057033658028,0.009965610690414906,0.15071384608745575,0.3204914629459381,2.401810525043402e-05,3.277376526966691e-05
-0.08221581153051333,0.060196074661787266,0.20484058558940887,0.015930958092212677,0.012538690119981766,0.20746389031410217,0.33752962946891785,1.7298254533670843e-05,2.1392126654973254e-05
-0.08076641097284896,0.058425729662790166,0.1971324235200882,0.014766914770007133,0.013690508902072906,0.20568737387657166,0.3696986436843872,1.75197419594042e-05,2.15628224395914e-05
-0.08274282114800803,0.059707821947991256,0.289508193731308,0.015398395247757435,0.013750969432294369,0.2003772258758545,0.33340319991111755,2.6720057576312684e-05,4.5385142584564164e-05
-0.08342084101177477,0.05842454551236238,0.2604996860027313,0.01555540133267641,0.014226030558347702,0.21122771501541138,0.32635223865509033,2.9227996492409147e-05,4.4992695620749146e-05
-0.08027566948666724,0.05810538700023428,0.223338782787323,0.014696567319333553,0.018661266192793846,0.17983588576316833,0.2947261333465576,7.751102202746551e-06,6.504986231448129e-06
-0.08524059947167004,0.05937908153385858,0.24724818766117096,0.015098269097507,0.013769937679171562,0.18081028759479523,0.3026410937309265,1.2408891961968038e-05,1.4194422874425072e-05
-0.08866284290104658,0.059005951826281,0.20704127848148346,0.021714745089411736,0.015368970111012459,0.22802747786045074,0.4178948700428009,5.61078877581167e-06,7.893672773207072e-06
-0.08763720604880094,0.05902837656190171,0.1662110984325409,0.02318347617983818,0.013573157601058483,0.2017468363046646,0.40261831879615784,1.3893130926589947e-05,2.070797017950099e-05
-0.08279697465833698,0.05907712272337491,0.2518211603164673,0.019718127325177193,0.011435447260737419,0.1666184663772583,0.3529975116252899,2.7339579901308753e-05,5.321363641996868e-05
-0.07869069333151932,0.05723896157026507,0.1835072934627533,0.017260581254959106,0.015311961062252522,0.17449261248111725,0.3499886393547058,3.79047887690831e-05,6.763680721633136e-05
-0.0795415046658466,0.05828283710081185,0.1566525548696518,0.030035031959414482,0.015876881778240204,0.18159990012645721,0.3443524241447449,2.3400956706609577e-05,4.620730396709405e-05
-0.08051806979954,0.05860290432687869,0.1720399558544159,0.021996572613716125,0.01568266563117504,0.19855301082134247,0.41017961502075195,1.4942970665288158e-05,2.510087506379932e-05
-0.0817822010608375,0.06208273742018997,0.23111069202423096,0.028078824281692505,0.011318218894302845,0.1650444120168686,0.33158135414123535,4.0924114728113636e-05,5.293905269354582e-05
-0.0803814529558376,0.0628702637974134,0.2567945420742035,0.024394309148192406,0.009421722032129765,0.17956574261188507,0.33406710624694824,3.9763417589711025e-05,4.4351221731631085e-05
-0.08646036538945716,0.06330490484836264,0.3679911196231842,0.019324859604239464,0.010104614309966564,0.3354504704475403,0.6592101454734802,2.9273909603944048e-05,2.7615476938080974e-05
-0.08785632890337802,0.06341809616758853,0.34084880352020264,0.01995428279042244,0.010165659710764885,0.3343535363674164,0.6436805129051208,3.147989991703071e-05,3.14491153403651e-05
-0.08318195399303195,0.05999796349775903,0.2447299063205719,0.016559986397624016,0.007616671267896891,0.35652104020118713,0.5741019248962402,7.314036338357255e-05,8.581043221056461e-05
-0.08436714468974484,0.06039586825397221,0.342281311750412,0.017486127093434334,0.007385511416941881,0.3303396999835968,0.5893574953079224,5.531985516427085e-05,7.672052015550435e-05
