angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0107674276664663,0.0010602645011106209,0.2912888526916504,0.030701477080583572,0.022914502769708633,0.159220352768898,0.19966839253902435,1.935140971909277e-05,1.1516784070408903e-05
0.011923821206833704,0.002241114026776877,0.2673037052154541,0.03237014263868332,0.02656020037829876,0.1291799396276474,0.19088590145111084,3.996840678155422e-05,2.283803405589424e-05
0.01228502752722091,0.0019621821132391466,0.27190881967544556,0.031851060688495636,0.028774777427315712,0.12599584460258484,0.18269436061382294,3.580198244890198e-05,1.905165299831424e-05
0.009244411246205175,0.002858434167668863,0.32271909713745117,0.03146817162632942,0.020560339093208313,0.13659092783927917,0.17642785608768463,6.462356395786628e-05,3.686240597744472e-05
0.009186411460367992,0.0029330374376886825,0.30674734711647034,0.02955753728747368,0.021383211016654968,0.13409733772277832,0.16824427247047424,7.05370184732601e-05,4.182741395197809e-05
0.008814335968987997,0.0016608774541209438,0.30713340640068054,0.03132185712456703,0.02465599589049816,0.12518106400966644,0.1711505800485611,2.6628760679159313e-05,1.578758929099422e-05
0.008484154195254964,0.0015581029870077416,0.309513121843338,0.02879037894308567,0.022604884579777718,0.13210654258728027,0.17873254418373108,3.21140541927889e-05,1.9716577298822813e-05
0.008787286565842939,0.001460407211795677,0.26482173800468445,0.03981807082891464,0.030834274366497993,0.15916506946086884,0.20566698908805847,1.1766091120080091e-05,6.6123739088652655e-06
0.008995047313458454,0.0012953971912179152,0.2719842493534088,0.04068143665790558,0.031817127019166946,0.15454071760177612,0.20091482996940613,1.1467334843473509e-05,6.414576546376338e-06
0.012796255509262238,-0.0046786122762720725,0.12452170997858047,0.02162383496761322,0.022974388673901558,0.24585668742656708,0.29373252391815186,3.7331643397919834e-05,3.6453533539315686e-05
0.01179959115032399,-0.00496958340210386,0.12616898119449615,0.015299319289624691,0.025467662140727043,0.23882147669792175,0.29593420028686523,2.9835076929884963e-05,3.0029523259145208e-05
0.006907771509916967,-0.027440837749391333,0.14503909647464752,0.0589052177965641,0.00440678745508194,0.3262609541416168,0.2850489616394043,0.00685498770326376,0.011750319041311741
0.006638570556610173,-0.02745503416670637,0.12877118587493896,0.05066559836268425,0.004535130225121975,0.31575503945350647,0.2900669276714325,0.008633091114461422,0.017910366877913475
0.032708277144930284,-0.0614602999839748,0.25888949632644653,0.0560014583170414,0.0003963288036175072,0.2748146951198578,0.15084010362625122,0.006412805523723364,0.008058269508183002
0.034261364701571345,-0.06045025314250304,0.27808547019958496,0.054814863950014114,0.0003656718763522804,0.25619736313819885,0.14467701315879822,0.005666234064847231,0.006771828047931194
0.03962471647733479,-0.0886777797287317,0.12775203585624695,0.05932748690247536,0.00021281649242155254,0.29750436544418335,0.15101493895053864,0.0017146945465356112,0.002812578110024333
0.04154592376410225,-0.08483717789546037,0.1722431629896164,0.0584685280919075,0.00022600020747631788,0.3096698820590973,0.1761995404958725,0.0024987212382256985,0.003999341744929552
0.026541975836164196,-0.06714355363885191,0.18234507739543915,0.07203488796949387,0.0003381161077413708,0.23651283979415894,0.17322000861167908,0.007727950345724821,0.00674615241587162
0.02606731251053053,-0.06851412964696259,0.15300244092941284,0.0615127831697464,0.0007184191490523517,0.2618522644042969,0.19317767024040222,0.004521552007645369,0.004075553268194199
0.003557773027021311,-0.03811574540626699,0.08320827782154083,0.05154075473546982,0.003739690175279975,0.4584280848503113,0.31972289085388184,0.012117400765419006,0.016048923134803772
0.0037891147738159706,-0.03736003845872522,0.0839834064245224,0.048105571419000626,0.003682532347738743,0.43453142046928406,0.3389635980129242,0.011395486071705818,0.015679920092225075
0.0050652484408411575,-0.004546880067156222,0.05748582258820534,0.009877296164631844,0.022949766367673874,0.36878615617752075,0.3581438362598419,0.00010164757259190083,0.000140524614835158
0.0054668635287871935,-0.005005326478633987,0.06313440203666687,0.011689682491123676,0.01901925541460514,0.38288769125938416,0.35072532296180725,0.00015064177569001913,0.00018781334802042693
0.007169906293298091,0.016035439437311727,0.1761956363916397,0.03232977166771889,0.019734257832169533,0.3809112012386322,0.38708803057670593,2.1259469576762058e-05,2.0117007807129994e-05
0.006664427364017598,0.01554430674649651,0.17176109552383423,0.037652552127838135,0.01926649734377861,0.36272042989730835,0.3751024007797241,2.1416864910861477e-05,1.9775423425016925e-05
0.005159528696698669,0.018272984327752016,0.24526475369930267,0.031901512295007706,0.028734158724546432,0.2491828054189682,0.42593932151794434,2.328973096155096e-05,1.6924528608797118e-05
0.004920772090852201,0.018101987750311254,0.2581969201564789,0.03274322301149368,0.028256269171833992,0.26046228408813477,0.42237284779548645,2.4805445718811825e-05,1.661706301092636e-05
0.005751879074574927,0.011142650851740115,0.20193074643611908,0.0346108004450798,0.03623690456151962,0.38688477873802185,0.4268055856227875,5.603274257737212e-05,3.694352199090645e-05
0.005841683751100844,0.011002608507460529,0.21466153860092163,0.03419960290193558,0.0377257764339447,0.3634299635887146,0.4111175835132599,5.82761422265321e-05,4.0142742363968864e-05
0.005965541728013932,0.004202870202542798,0.17051228880882263,0.01784863881766796,0.03603403642773628,0.33344051241874695,0.42752066254615784,4.3518823076738045e-05,2.693475835258141e-05
