angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02680592540816158,-0.030599628079244805,0.07180727273225784,0.04728429391980171,0.03427784889936447,0.28846392035484314,0.263981431722641,6.549848330905661e-05,5.258979581412859e-05
-0.02888929420222038,-0.029733515288604368,0.11541839689016342,0.05430243909358978,0.029855573549866676,0.27296993136405945,0.2279054820537567,0.00011899431410711259,0.00010157886572415009
-0.02677653558293618,-0.026453117437417642,0.0473712794482708,0.03250574693083763,0.035564206540584564,0.31949615478515625,0.2700573205947876,9.844125452218577e-05,7.113828178262338e-05
-0.0236992786424955,-0.03172509057983584,0.07838252931833267,0.05444107577204704,0.035098589956760406,0.29916390776634216,0.25116774439811707,5.446608702186495e-05,3.991748235421255e-05
-0.022054002621361986,-0.02973792342167312,0.08830200135707855,0.05580204725265503,0.028188539668917656,0.31109413504600525,0.24857275187969208,8.273611456388608e-05,6.59770448692143e-05
-0.024018163323241637,-0.02551828214790781,0.09442537277936935,0.04885898157954216,0.031035754829645157,0.2456967979669571,0.2253737896680832,5.433462865767069e-05,4.2499239498283714e-05
-0.025502175323357683,-0.029379614328637907,0.08768409490585327,0.05330760404467583,0.029190458357334137,0.27318572998046875,0.2562514841556549,6.127186497906223e-05,5.039837196818553e-05
-0.02759646566466448,-0.03152902197704922,0.06537427753210068,0.04507920891046524,0.024659816175699234,0.2678985297679901,0.24466319382190704,6.981947808526456e-05,6.817848770879209e-05
-0.023150853909694073,-0.03857943540175698,0.2024955004453659,0.10463962703943253,0.4880593419075012,0.1874244064092636,0.21008318662643433,0.00021158454183023423,0.00020551202760543674
-0.023811533147030547,-0.0329970885538373,0.2088344395160675,0.09972421824932098,0.4811762273311615,0.1959349513053894,0.21278691291809082,0.00023004697868600488,0.0002279185428051278
-0.026607347554322067,-0.03976984924863101,0.2603794038295746,0.11759669333696365,0.5640043616294861,0.1687680184841156,0.17730051279067993,0.0006161967758089304,0.0005752432625740767
-0.028195233733726725,-0.044052352881352064,0.2470342218875885,0.1363627314567566,0.5571175217628479,0.19673359394073486,0.16335724294185638,0.0005276166484691203,0.00044297194108366966
-0.02292564594851643,-0.04413622533965227,0.2837597727775574,0.15827548503875732,0.542320966720581,0.16887904703617096,0.17482112348079681,0.0008701953338459134,0.0008717928430996835
-0.02552303903201421,-0.04002626964820122,0.27568551898002625,0.17902977764606476,0.547693133354187,0.17014938592910767,0.1589866280555725,0.000979055417701602,0.0008051569457165897
-0.026920815888834142,-0.04582983319641656,0.27640053629875183,0.13441215455532074,0.5423727035522461,0.1782589703798294,0.14834557473659515,0.0013847049558535218,0.00123723188880831
-0.02271404877428457,-0.04363598394419494,0.21270717680454254,0.10926608741283417,0.5472016334533691,0.18731477856636047,0.1669238954782486,0.0006432952941395342,0.0005595895345322788
-0.02442997836513047,-0.0438698979565347,0.20652301609516144,0.1258498579263687,0.5531750321388245,0.18611474335193634,0.16728781163692474,0.0005889533786103129,0.0004992234753444791
-0.02038702061829851,-0.04309517254059561,0.19811256229877472,0.1310206800699234,0.5307029485702515,0.2105838656425476,0.1818753331899643,0.0009397008107043803,0.0008595636463724077
-0.023768352231189498,-0.049945040587375325,0.25518089532852173,0.13253867626190186,0.5520941019058228,0.20330572128295898,0.1755552589893341,0.000669213361106813,0.0005503537249751389
-0.02806209696695839,-0.04652248728308639,0.2180970311164856,0.13907742500305176,0.5392563343048096,0.2085609883069992,0.17791350185871124,0.0005626618512906134,0.0004198907408863306
-0.023164134451863445,-0.042747593225066154,0.21834790706634521,0.1809060275554657,0.5397989749908447,0.18368393182754517,0.1517857015132904,0.0006366309826262295,0.000467832840513438
-0.027552298450172822,-0.04131536861354173,0.23941166698932648,0.18011505901813507,0.5168428421020508,0.17424945533275604,0.13424152135849,0.0005478347302414477,0.0003797873214352876
-0.025871115480168162,-0.04034224511435009,0.15875764191150665,0.11290857195854187,0.396550714969635,0.22912125289440155,0.20470191538333893,0.00013862673949915916,9.68395615927875e-05
