angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02156407737236689,-0.016197143061354488,0.08923601359128952,0.03540608286857605,0.019038302823901176,0.26168715953826904,0.2696991264820099,2.7307292839395814e-05,3.718075095093809e-05
-0.021406555751200533,-0.015815583989265216,0.0953453779220581,0.03975978493690491,0.015423662029206753,0.24603404104709625,0.2575864791870117,3.7346315366448835e-05,4.785237615578808e-05
-0.02290286176387205,-0.015975556958285106,0.07681725919246674,0.03302837163209915,0.018260380253195763,0.23057343065738678,0.23841717839241028,2.6091820473084226e-05,3.2836680475156754e-05
-0.021658428091588803,-0.015993781620141808,0.08383321762084961,0.03482719138264656,0.020279649645090103,0.24018491804599762,0.25596025586128235,1.6434154531452805e-05,2.0017534552607685e-05
-0.023719331399745865,-0.018921555840250476,0.1185484454035759,0.039660196751356125,0.010256750509142876,0.22842665016651154,0.24442265927791595,0.00013703857257496566,0.00022207709844224155
-0.023555195725211156,-0.01873555407765478,0.11544330418109894,0.0369938425719738,0.010619118809700012,0.23177103698253632,0.2566491663455963,0.00011542927677510306,0.00018640198686625808
-0.018671910892962072,-0.03927635123234384,0.02998792938888073,0.030169568955898285,0.0020866990089416504,0.3092239499092102,0.4203461706638336,0.0014770919224247336,0.0028287433087825775
-0.01745723265585537,-0.03907131393259387,0.03225446119904518,0.02902393601834774,0.00238893274217844,0.3112439215183258,0.4160706698894501,0.0013672900386154652,0.002537065651267767
-0.002954056816050964,-0.06972217227974561,0.05596047267317772,0.014432455413043499,2.8119849957874976e-05,0.23231737315654755,0.34258344769477844,0.007153716869652271,0.004564573056995869
-0.0016192014718148782,-0.06941020540466473,0.07929228991270065,0.01599942147731781,3.325197394588031e-05,0.2219182550907135,0.3066156208515167,0.011365050449967384,0.0077446866780519485
0.009392456353418493,-0.08007554813651586,0.021892515942454338,0.02484593540430069,0.0014054670464247465,0.2827669680118561,0.3595394790172577,2.0908591977786273e-05,2.2366199118550867e-05
0.010013395100544517,-0.07937331583983595,0.02011851593852043,0.02642640843987465,0.0015403985744342208,0.3001779615879059,0.35420119762420654,1.7107411622419022e-05,1.970903940673452e-05
-4.829673078902933e-06,-0.07836905702916239,0.016935201361775398,0.030576162040233612,0.00017120939446613193,0.2910671532154083,0.3666514754295349,0.0009787671733647585,0.0007758256979286671
0.0011829347366906803,-0.07654208491595796,0.02089216373860836,0.02861425094306469,0.00017480413953308016,0.3015786409378052,0.3509550094604492,0.0014305481454357505,0.0011003833496943116
-0.014589334032870457,-0.06668342052667009,0.01620805636048317,0.015886617824435234,0.000245009025093168,0.421735942363739,0.44371864199638367,0.022424880415201187,0.01735580898821354
-0.01490798315982996,-0.06738356658672705,0.018241100013256073,0.017303289845585823,0.0002217933360952884,0.4174548387527466,0.4287922978401184,0.025898534804582596,0.020265912637114525
-0.021966170579279645,-0.026262785473836602,0.01552464347332716,0.019135162234306335,0.005802561994642019,0.44251957535743713,0.4575810134410858,0.001610337640158832,0.001982339657843113
-0.021294472797620662,-0.026491358463590152,0.013226400129497051,0.01831831969320774,0.0056043146178126335,0.43403321504592896,0.4470454752445221,0.0013044757070019841,0.001653566723689437
-0.027504502685099984,-0.0033921723826056687,0.08883342891931534,0.014018150046467781,0.019795183092355728,0.48370155692100525,0.5948970913887024,3.587183164199814e-05,3.1976411264622584e-05
-0.027686256699744543,-0.0035550101229283792,0.0870332270860672,0.013780982233583927,0.019717395305633545,0.4768778085708618,0.5792415142059326,5.0618160457815975e-05,4.730072760139592e-05
-0.021865149422921826,0.00020815274645358058,0.11233658343553543,0.0198188666254282,0.020667526870965958,0.3713749945163727,0.395935595035553,1.6966627299552783e-05,1.6107891497085802e-05
-0.02153851124267989,-8.673264558877646e-05,0.11162196099758148,0.019664419814944267,0.021277625113725662,0.37653544545173645,0.4088856875896454,1.4451868992182426e-05,1.5036862350825686e-05
-0.02658753806111641,-0.00645885942377465,0.09540762007236481,0.011492863297462463,0.01776459999382496,0.4838572144508362,0.5949749946594238,5.0194918003398925e-05,4.80825146951247e-05
-0.026757103724127533,-0.006712509796230481,0.0948411300778389,0.012163368985056877,0.017471158877015114,0.49078428745269775,0.5961727499961853,6.0733756981790066e-05,5.850310481037013e-05
-0.0236312994485075,-0.020494620833238546,0.066257044672966,0.0176397692412138,0.012456568889319897,0.45881420373916626,0.6169964075088501,0.0003384821757208556,0.0004662327701225877
-0.023411803520742316,-0.02040158069236678,0.06582425534725189,0.01633981429040432,0.011718926951289177,0.46633291244506836,0.6202870011329651,0.00044418848119676113,0.0006435718387365341
-0.01773841024397663,-0.03393309112634724,0.08314696699380875,0.036384835839271545,0.00827912800014019,0.3839866816997528,0.3807096481323242,0.0001086367919924669,0.00022313129738904536
-0.01713547488005383,-0.03385608168901906,0.07814065366983414,0.0371156707406044,0.008537596091628075,0.38787204027175903,0.3711015284061432,0.00013830800889991224,0.0002832223544828594
-0.017751280920760268,-0.03851767871725865,0.09273254871368408,0.06327212601900101,0.0078019131906330585,0.32112419605255127,0.34989821910858154,0.00016322050942108035,0.00020826856780331582
-0.01790254797837987,-0.03860738241874851,0.0937700942158699,0.05794943869113922,0.007210773881524801,0.318248987197876,0.35676971077919006,0.0001998662919504568,0.00025184961850754917
-0.017978219799161515,-0.03528508616859845,0.0888538807630539,0.049920856952667236,0.005902999546378851,0.3104184567928314,0.3229043781757355,0.00042367991409264505,0.0008253833511844277
-0.017755594033636947,-0.035718153654594305,0.08998003602027893,0.05198903754353523,0.006052421871572733,0.3154015839099884,0.3188624680042267,0.00034303037682548165,0.0006826255121268332
-0.020048147189729776,-0.030107172310418685,0.09044640511274338,0.04451066255569458,0.008677844889461994,0.38782036304473877,0.4591163098812103,8.396337216254324e-05,0.00013752632366959006
-0.02051268283402634,-0.029900919119118984,0.08675296604633331,0.045083679258823395,0.008879787288606167,0.4014175534248352,0.4725920259952545,7.448964606737718e-05,0.00011969795741606504
-0.020183013689602604,-0.029238609287118213,0.07423657178878784,0.03978801146149635,0.007151471916586161,0.47841933369636536,0.5078855752944946,0.00011910998000530526,0.00012949011579621583
-0.0204302952297024,-0.02936450269745842,0.07705579698085785,0.034051910042762756,0.00857374258339405,0.45984947681427,0.5402030348777771,0.00010378244041930884,0.00012604800576809794
-0.01936340952411474,-0.028723237886202964,0.07297220826148987,0.035900652408599854,0.008734874427318573,0.3917081356048584,0.44489210844039917,7.654097862541676e-05,0.00010700371058192104
-0.020037682099800207,-0.0287935819457244,0.0826873928308487,0.042922843247652054,0.007578643038868904,0.3735691010951996,0.40735486149787903,9.670621511759236e-05,0.00013491259596776217
-0.017319437295240298,-0.028918259334048145,0.06482256948947906,0.030113585293293,0.010048958472907543,0.3528825044631958,0.39047303795814514,4.4050553697161376e-05,6.642716471105814e-05
-0.01820785470144413,-0.029047784989255775,0.06160910055041313,0.031249122694134712,0.009700534865260124,0.3592502474784851,0.37325918674468994,9.502610919298604e-05,0.0001355647254968062
