angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06793391816296708,0.06061300948928746,0.14757508039474487,0.03259820118546486,0.0012072173412889242,0.13059359788894653,0.2776188850402832,0.0016981004737317562,0.0008976823883131146
-0.06830284595291575,0.06087061942953656,0.1729302704334259,0.03868810087442398,0.0014320154441520572,0.12703824043273926,0.27525973320007324,0.000690053275320679,0.0004231175116728991
-0.06582612632673156,0.059013879862508174,0.13484786450862885,0.06253698468208313,0.0011824916582554579,0.12443698942661285,0.18824733793735504,0.0018605781951919198,0.001109521952457726
-0.06857736938360029,0.056920677992112395,0.10379760712385178,0.03992384672164917,0.0010851434199139476,0.16186204552650452,0.2948143780231476,0.00207317341119051,0.0015350190224125981
-0.06959546666528225,0.05834037771269055,0.10481730103492737,0.0395868681371212,0.0011598654091358185,0.16621431708335876,0.2930479347705841,0.0031235595233738422,0.002326521323993802
-0.07100509561546536,0.05928251325603492,0.17620791494846344,0.03943894803524017,0.000962443242315203,0.1368178278207779,0.2190895974636078,0.0018861998105421662,0.0013136675115674734
-0.06933323396004248,0.05905484595431997,0.17122074961662292,0.04086132347583771,0.0010938477935269475,0.1444278508424759,0.23011665046215057,0.001482180436141789,0.0009732831967994571
-0.06723716048427747,0.05612399288378999,0.1326059103012085,0.048795435577631,0.0017942232079803944,0.13944756984710693,0.21335452795028687,0.0013351491652429104,0.00102689815685153
-0.07067418754729274,0.05334144048661737,0.14256969094276428,0.08035829663276672,0.0010651281336322427,0.15481336414813995,0.21832187473773956,0.0006619746563956141,0.0004369439266156405
-0.07465842307095091,0.056034911844308415,0.215406596660614,0.08719516545534134,0.0007512648007832468,0.1678842157125473,0.2744016945362091,0.001556290895678103,0.0011256320867687464
-0.07583055562959243,0.058224109987672475,0.2896104156970978,0.0929621085524559,0.0014439451042562723,0.1426219940185547,0.2557537257671356,0.0010788898216560483,0.0008808865677565336
-0.06761134077290945,0.05392290684040216,0.1183076724410057,0.055972740054130554,0.0006732188048772514,0.2353394627571106,0.34948062896728516,0.0018636625027284026,0.0011337078176438808
-0.06759917101268613,0.05431899700961069,0.10786248743534088,0.04460934177041054,0.0008544115116819739,0.2290126532316208,0.36858078837394714,0.0016914601437747478,0.0009124063653871417
-0.06691514732563697,0.055756116703781625,0.11217702925205231,0.04697256535291672,0.0005794970202259719,0.2356463074684143,0.337197870016098,0.0026524816639721394,0.0014866458950564265
-0.07086585352188174,0.060876288064184686,0.10950484126806259,0.03066028282046318,0.0009666423429735005,0.18098919093608856,0.2890426218509674,0.002137619536370039,0.0014552604407072067
-0.06600852487882455,0.060666115940598946,0.07933293282985687,0.022745316848158836,0.0007328912033699453,0.18871718645095825,0.3004247844219208,0.0022715707309544086,0.0013971544103696942
-0.06554673967343144,0.06189069663672824,0.07208296656608582,0.02117139846086502,0.0009379734401591122,0.18061719834804535,0.3118980824947357,0.0020962031558156013,0.0013003568165004253
-0.06484339844491946,0.06381864255615476,0.08797693252563477,0.01967485062777996,0.0018120714230462909,0.13132540881633759,0.18939785659313202,0.0009676578338257968,0.0008259077440015972
-0.0648987285754919,0.06391384919131979,0.0791902095079422,0.018434928730130196,0.0018335136119276285,0.13067395985126495,0.19207805395126343,0.0008859214140102267,0.0006300731329247355
-0.06566308463578543,0.05899365032203699,0.10266906768083572,0.05977277085185051,0.000465662480564788,0.14217297732830048,0.1711895614862442,0.0036406125873327255,0.0023202032316476107
-0.06420902254398243,0.05665591630646647,0.07492518424987793,0.04132639989256859,0.0008139178971759975,0.1293898969888687,0.1866002082824707,0.0017040115781128407,0.001099354587495327
-0.07137294172994618,0.05593894660619921,0.2131655514240265,0.04933910071849823,0.0021771187894046307,0.15007507801055908,0.2762302756309509,0.001441124826669693,0.0011511011980473995
-0.07119715390253119,0.05480191503719448,0.2255673110485077,0.04860812425613403,0.001842203550040722,0.1460537314414978,0.29700392484664917,0.001350966515019536,0.0010797755094245076
-0.06943165349381257,0.05408503884200259,0.2191786915063858,0.0651489794254303,0.0009452052763663232,0.16161394119262695,0.2560686469078064,0.0012995438883081079,0.0008083686116151512
-0.07103916390650877,0.05492669201752617,0.28261178731918335,0.08547601848840714,0.0008659422164782882,0.13729093968868256,0.21393990516662598,0.0022614391054958105,0.0014440605882555246
-0.07174407365204166,0.055867236224106685,0.27317556738853455,0.07828719913959503,0.0009509166120551527,0.13594327867031097,0.20773263275623322,0.0020591269712895155,0.0013157572830095887
-0.07142484312867717,0.056741686298179474,0.24268434941768646,0.03724212944507599,0.0019750427454710007,0.1245080828666687,0.22789540886878967,0.00036528430064208806,0.00020737014710903168
-0.07107748791109211,0.057859105084831094,0.19741494953632355,0.0450369156897068,0.0018172432901337743,0.14769385755062103,0.28088444471359253,0.0011489464668557048,0.0007393855485133827
-0.07149535256356239,0.05907550644235248,0.20635300874710083,0.054026391357183456,0.0015882289735600352,0.14880670607089996,0.25978389382362366,0.0009511951939202845,0.0006190322455950081
-0.06501843262776313,0.05622109481374489,0.2242998331785202,0.020447546616196632,0.00373512739315629,0.11779294162988663,0.2753334939479828,0.0001993066252907738,0.00013292222865857184
-0.06486320615305047,0.056211474487516226,0.22844010591506958,0.021228190511465073,0.0032007195986807346,0.1213264912366867,0.278520405292511,0.0002278561587445438,0.00016605970449745655
-0.0638434732981372,0.055658936765117684,0.2712230384349823,0.03903486952185631,0.0024690632708370686,0.10648155212402344,0.20975179970264435,0.00043134071165695786,0.00022875411377754062
-0.06467296410026067,0.05517687527226508,0.24802227318286896,0.04730234667658806,0.001954891951754689,0.12610621750354767,0.22598004341125488,0.0006045131012797356,0.00033912184881046414
-0.0663692262220388,0.053872444246065895,0.18555207550525665,0.043316278606653214,0.001441228436306119,0.14152586460113525,0.2824130356311798,0.0009465659386478364,0.00042149718501605093
-0.06441434536068219,0.055815566448440636,0.1388205587863922,0.03933441638946533,0.000998202245682478,0.16427280008792877,0.3043285012245178,0.0013838307932019234,0.0006397604010999203
-0.07261013756536183,0.05603949813708479,0.265512615442276,0.07122430205345154,0.0006990998517721891,0.1399693340063095,0.25552433729171753,0.0013480919878929853,0.0007675187662243843
-0.07185574643358371,0.0558526395588313,0.276205837726593,0.0433923676609993,0.0015901454025879502,0.12434670329093933,0.2702699899673462,0.0006965067004784942,0.0004167982842773199
-0.07007205517688951,0.056447948020996126,0.2480718195438385,0.04415416345000267,0.0016496001044288278,0.12218736857175827,0.27007290720939636,0.0010783548932522535,0.000690810673404485
-0.067752446709703,0.05462957216016536,0.12283594906330109,0.039421938359737396,0.001632911036722362,0.16041436791419983,0.31180015206336975,0.001192889641970396,0.0006209005368873477
-0.07026909301198468,0.05564142229088468,0.23478271067142487,0.03574635460972786,0.0029099183157086372,0.12970398366451263,0.2919481694698334,0.0004752762906718999,0.0003841040306724608
-0.07323407778336936,0.057770026728623136,0.2471194565296173,0.03724144399166107,0.002695887815207243,0.12270018458366394,0.24921289086341858,0.000666658510453999,0.0005548393237404525
-0.06851031222748556,0.06101939550828371,0.2979342043399811,0.03406662121415138,0.0012388132745400071,0.09845039993524551,0.19435548782348633,0.002263076137751341,0.0013127569109201431
-0.06839788862818108,0.06121513937169216,0.27716028690338135,0.028864296153187752,0.0013018822064623237,0.1000971794128418,0.21068234741687775,0.0022146471310406923,0.0012359910178929567
-0.06461518835699136,0.05820986410101609,0.16940726339817047,0.04686574265360832,0.0007671707426197827,0.18354295194149017,0.27249738574028015,0.0024221751373261213,0.0012289093574509025
-0.06401443567001806,0.05822054165624124,0.18287621438503265,0.054323598742485046,0.0006579949986189604,0.16088734567165375,0.24543504416942596,0.0024725866969674826,0.0011581816943362355
-0.06488874013210753,0.0599662698207763,0.1484028846025467,0.020035723224282265,0.0023888384457677603,0.18856698274612427,0.33476924896240234,0.0015255677280947566,0.0008443245314992964
-0.06459403186584121,0.05936472479734938,0.16059984266757965,0.01903914473950863,0.0022149381693452597,0.1844530999660492,0.34213021397590637,0.001953739672899246,0.001156755955889821
