angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.10042632369126724,-0.0005353317352960909,0.0019052403513342142,0.0010045059025287628,0.0972059816122055,0.07640573382377625,0.13241122663021088,1.6033252904890105e-05,2.9501645258278586e-05
-0.09911307621466696,-0.0012298987950821003,0.0015592840500175953,0.0008603823953308165,0.1253499984741211,0.07271496951580048,0.12949231266975403,1.2243290257174522e-05,2.3612847144249827e-05
-0.10546407225044134,-0.0011756906418009896,0.0011487018782645464,0.0005023193079978228,0.03825098276138306,0.12366092205047607,0.13939425349235535,1.49238576341304e-05,4.827764496440068e-05
-0.10576961250824346,-0.0016691255132165164,0.0010046940296888351,0.000476953515317291,0.03765228018164635,0.12194256484508514,0.13567538559436798,1.0688931979530025e-05,3.9443188143195584e-05
-0.0994928280426904,-0.0035650397940849665,0.0011851314920932055,0.0007458867621608078,0.033836741000413895,0.09332557767629623,0.12197744846343994,1.5954243281157687e-05,3.368880788912065e-05
-0.10006992194647132,-0.004066381101032229,0.0013509587151929736,0.0007687964825890958,0.04924335703253746,0.08533480763435364,0.11863655596971512,1.408064599672798e-05,2.6738971428130753e-05
-0.09805713152836884,-0.0032118978189049495,0.0016078678891062737,0.0007909426931291819,0.3801850974559784,0.08931311219930649,0.09843940287828445,7.468908279406605e-06,1.2103690096409991e-05
-0.09889211848735291,-0.0038052077465786536,0.0012204662198200822,0.0007004960789345205,0.3216515779495239,0.08828993141651154,0.09899540990591049,9.376564776175655e-06,1.4871672647132073e-05
-0.09909733946193076,-0.006814663580272422,0.0007906382670626044,0.0005823677638545632,0.34232643246650696,0.11207693815231323,0.11042436957359314,8.343761874129996e-05,0.00019147129205521196
-0.09750540357735361,-0.002590463489430805,0.0011230461532250047,0.0006231893785297871,0.18168044090270996,0.09690294414758682,0.10373766720294952,1.077910746971611e-05,2.8230253519723192e-05
-0.09766685888293171,-0.0008607935419901441,0.0013564348919317126,0.000561121036298573,0.14882375299930573,0.10077980905771255,0.12575353682041168,6.260578174988041e-06,1.623608113732189e-05
-0.096892768421221,-0.0018621505881735963,0.0008988828049041331,0.0006015339749865234,0.14272518455982208,0.13527058064937592,0.13206085562705994,7.765219379507471e-06,1.994737067434471e-05
-0.09532162992665223,-0.0026431331874775077,0.0007934058667160571,0.00052304205019027,0.11724899709224701,0.12352544814348221,0.13187262415885925,6.775813290005317e-06,1.707481533230748e-05
-0.09516450963838737,-0.007578853585399901,0.0013764925533905625,0.0005168742500245571,0.08905526995658875,0.10835876315832138,0.09996525943279266,5.031659839005442e-06,1.1088217434007674e-05
-0.09681654013722078,-0.005957596042644418,0.0015402606222778559,0.0005669840611517429,0.034751392900943756,0.13229075074195862,0.09818408638238907,9.652218068367802e-06,2.6682953830459155e-05
-0.09892537542547544,-0.0033683394885466577,0.001768051995895803,0.0007179959211498499,0.07864031195640564,0.11113280057907104,0.1375635266304016,2.4001826659514336e-06,4.557530701276846e-06
-0.10023446457258879,-0.003739781185526131,0.0015874746022745967,0.0008125892491079867,0.14248928427696228,0.12904860079288483,0.13655608892440796,3.9566634768561926e-06,6.464652869908605e-06
-0.1000918532642045,-0.005703157855200706,0.001322564552538097,0.0005444693379104137,0.12243285030126572,0.14994604885578156,0.13283540308475494,6.745625796611421e-06,1.836629780882504e-05
-0.09835548738588307,-0.005911705298965137,0.001265868078917265,0.0005189308430999517,0.10573652386665344,0.14434751868247986,0.12173697352409363,5.404269359132741e-06,1.4716637451783754e-05
-0.09507041355304205,-0.0007615507779772979,0.0014614562969654799,0.0008036888320930302,0.08033992350101471,0.13667957484722137,0.12050839513540268,4.864316451858031e-07,9.167146686195338e-07
-0.09497497433801669,-0.0005089293071862612,0.0014286288060247898,0.0007762767490930855,0.0717325285077095,0.13580827414989471,0.11698083579540253,4.85921589188365e-07,9.15774478471576e-07
-0.09945246399709617,-0.0019676102349347013,0.0016486746026203036,0.0005392357124947011,0.06497840583324432,0.10060761868953705,0.14236536622047424,2.6122722829313716e-06,4.718133823189419e-06
-0.0975053534596762,-0.0014788029937537182,0.0013755521504208446,0.0004996043862774968,0.05602267384529114,0.09438621997833252,0.11802326142787933,6.878060503368033e-06,1.4564755474566482e-05
-0.09945306412867526,-0.004418740457953714,0.001932418905198574,0.001134190708398819,0.20957663655281067,0.1300979107618332,0.13907891511917114,2.5624501631682506e-06,5.175355454412056e-06
