angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03660200606656031,-0.05500078207433794,0.09320595115423203,0.12769275903701782,0.0040362137369811535,0.0396258719265461,0.018315063789486885,0.00023094999778550118,0.00021990662207826972
-0.03538730833930842,-0.05686120509881375,0.05676495283842087,0.10773207992315292,0.004472906701266766,0.09722937643527985,0.03382900357246399,0.00028723367722705007,0.00030276115285232663
-0.03546320452013994,-0.05664651724299771,0.061487287282943726,0.10362352430820465,0.003688462544232607,0.09932172298431396,0.03919701278209686,0.0003096011350862682,0.00031476368894800544
-0.033208349394610016,-0.05545998274825066,0.08586527407169342,0.12077855318784714,0.0025228371378034353,0.05289459228515625,0.031101208180189133,0.0006272963364608586,0.0009902927558869123
-0.03324027858945162,-0.05561026680583247,0.09447720646858215,0.11392340809106827,0.0022363776806741953,0.048805102705955505,0.02977713942527771,0.0007360949530266225,0.0011415015906095505
-0.036366267604804076,-0.05312704259754505,0.027163712307810783,0.044258709996938705,0.0016970322467386723,0.12527640163898468,0.0490143857896328,0.05677907168865204,0.060976553708314896
-0.036464483723634276,-0.0521634559624922,0.03315884619951248,0.05047132074832916,0.0014946714509278536,0.11375275254249573,0.042425841093063354,0.060658279806375504,0.06687011569738388
-0.04320550135845764,-0.05070292560546497,0.09484401345252991,0.10824120044708252,0.0010830877581611276,0.10232115536928177,0.030766595155000687,0.2375681847333908,0.2648259997367859
-0.042849711961248926,-0.05051483304355587,0.0944346934556961,0.10667109489440918,0.00102805660571903,0.09827578812837601,0.029576772823929787,0.23269419372081757,0.26670289039611816
-0.042760157022403884,-0.05173899595304301,0.041299957782030106,0.08374109119176865,0.005220355931669474,0.10502876341342926,0.0606243871152401,0.568290114402771,0.5892952084541321
-0.04229745313598521,-0.05184248055885949,0.041206344962120056,0.07934866845607758,0.004933308344334364,0.10513999313116074,0.05696197599172592,0.5738662481307983,0.5897126793861389
-0.04374633036161396,-0.05012719699509146,0.05557723343372345,0.0835922360420227,0.00395966088399291,0.08856415003538132,0.05014672875404358,0.5545556545257568,0.5916004180908203
-0.04333879445828493,-0.049448378010721696,0.05065125972032547,0.07893916964530945,0.003932849038392305,0.09376062452793121,0.05341917276382446,0.5382428169250488,0.573662519454956
-0.04629134364476675,-0.051228598007251325,0.03985972702503204,0.08121898770332336,0.010089111514389515,0.10712052881717682,0.04911290481686592,0.6324125528335571,0.6535517573356628
-0.04588681600750687,-0.05126060452478094,0.04268290102481842,0.07565850764513016,0.009834270924329758,0.11304517835378647,0.048175256699323654,0.6387560367584229,0.663450300693512
-0.04714294641362978,-0.05309731205935438,0.03548625111579895,0.05289796367287636,0.0049521829932928085,0.11844111979007721,0.09365373849868774,0.6336860656738281,0.63080233335495
-0.04690246139810235,-0.05312750733619757,0.036245279014110565,0.05544521287083626,0.0049198768101632595,0.11523614823818207,0.08928777277469635,0.6458152532577515,0.637596607208252
-0.04620163977903653,-0.05174191761847581,0.04358233883976936,0.05587807670235634,0.006699477322399616,0.12654590606689453,0.06069238483905792,0.610395073890686,0.6264861226081848
-0.046247494151952166,-0.05131133495133996,0.03642797842621803,0.050706926733255386,0.005504544824361801,0.13265368342399597,0.06322050094604492,0.6157810091972351,0.6330199241638184
-0.04537198023249122,-0.049897306526605505,0.05056639015674591,0.059541255235672,0.00486855860799551,0.10715419799089432,0.07665964961051941,0.631169855594635,0.6890522241592407
-0.04500603445073325,-0.05077417883971252,0.053805649280548096,0.06860686838626862,0.0042362515814602375,0.10489947348833084,0.0687137246131897,0.6308194994926453,0.676234245300293
-0.045016152607154115,-0.0535233557577513,0.03274926543235779,0.07360532879829407,0.0032831861171871424,0.11357256770133972,0.054532431066036224,0.6128738522529602,0.6322528719902039
-0.04580872222696549,-0.05353961927002397,0.038872480392456055,0.0771840512752533,0.003388021606951952,0.12031000852584839,0.056333716958761215,0.6181344985961914,0.6331672072410583
-0.047181017558949614,-0.05190167035313546,0.037864796817302704,0.07781325280666351,0.004441153258085251,0.10976137220859528,0.036821965128183365,0.5571075677871704,0.5821338295936584
-0.04640360106367828,-0.0510646770355276,0.02740751951932907,0.07132380455732346,0.0037112636491656303,0.11609825491905212,0.03493799269199371,0.5067927837371826,0.5329371690750122
-0.0473592314102354,-0.05158360689732432,0.039827860891819,0.04825703799724579,0.005281001329421997,0.13452163338661194,0.10400189459323883,0.6030030250549316,0.6537625789642334
-0.04684549782479413,-0.052418695067258575,0.040647514164447784,0.04758817330002785,0.004913348704576492,0.13285765051841736,0.1027478352189064,0.5934689044952393,0.638007640838623
-0.049371654708312736,-0.0506725545399721,0.03508662059903145,0.06857135146856308,0.012295308522880077,0.13155265152454376,0.08085693418979645,0.6337040066719055,0.6748820543289185
-0.04825331771977948,-0.0516513178019929,0.031661294400691986,0.0711662545800209,0.014540293253958225,0.12459329515695572,0.07892494648694992,0.6304360628128052,0.6657612323760986
-0.0456912099823297,-0.05059780348194453,0.05673571676015854,0.0733986347913742,0.006698911543935537,0.08943050354719162,0.03315814211964607,0.7074637413024902,0.7173039317131042
-0.0452280727164944,-0.04991150604539514,0.056942299008369446,0.06667182594537735,0.006483384408056736,0.1000712513923645,0.04405384883284569,0.7119970321655273,0.7352485060691833
-0.04819701702221578,-0.05224851289190284,0.04587944224476814,0.09076441824436188,0.009185574017465115,0.11429117619991302,0.04088260233402252,0.7090530395507812,0.7502213716506958
-0.049207476167026365,-0.05347260127580002,0.04319651424884796,0.08053296059370041,0.010179327800869942,0.11324165761470795,0.04105087369680405,0.7103627920150757,0.750084400177002
-0.042691345381997564,-0.04932018528696132,0.042242471128702164,0.06548348069190979,0.004393170587718487,0.10818520933389664,0.07445124536752701,0.6343088150024414,0.6570742130279541
-0.04313602002188364,-0.05063341761037374,0.037969283759593964,0.06195525825023651,0.004729296080768108,0.10162276774644852,0.06674855947494507,0.6352925300598145,0.6622800827026367
-0.04563175732525664,-0.051920660904862435,0.02893945574760437,0.06393205374479294,0.009523965418338776,0.13361379504203796,0.06310039013624191,0.6525633931159973,0.6442501544952393
-0.04556979528515093,-0.05177629416441601,0.0292765311896801,0.06472197920084,0.008559778332710266,0.12601667642593384,0.057716015726327896,0.6414518356323242,0.6383326053619385
-0.04626496643565841,-0.04952622879481668,0.04841777682304382,0.07030889391899109,0.006100418046116829,0.11802799254655838,0.07169108837842941,0.611966073513031,0.6002321243286133
-0.04597616700073966,-0.04934407611819576,0.049259062856435776,0.07157064229249954,0.005244831088930368,0.11288865655660629,0.07387199997901917,0.608222246170044,0.6006193161010742
-0.043851282552317315,-0.04968644383198102,0.07987483590841293,0.09430357068777084,0.004732960369437933,0.09103798866271973,0.033815376460552216,0.5910289287567139,0.6238341331481934
-0.04369039850669773,-0.0504697443117499,0.08254331350326538,0.09519005566835403,0.0058379871770739555,0.09439940750598907,0.03972684219479561,0.5861012935638428,0.6162957549095154
-0.04245402942987336,-0.05317026982373515,0.06486403197050095,0.07460633665323257,0.001835726434364915,0.08149053156375885,0.03585449978709221,0.2786464989185333,0.33181095123291016
-0.04194261430524414,-0.053177063739879925,0.05377209186553955,0.07358802855014801,0.001579836942255497,0.09124235063791275,0.03581153601408005,0.22000062465667725,0.2737562358379364
-0.036061964066183574,-0.05442631602880549,0.06443022936582565,0.09383220225572586,0.0016123926034197211,0.05248640105128288,0.027042662724852562,0.011900131590664387,0.021954132243990898
-0.03615736262232657,-0.05433205908362832,0.060789477080106735,0.09132275730371475,0.001750391791574657,0.05673735961318016,0.03037852607667446,0.01058863289654255,0.019172167405486107
-0.03446042006424712,-0.05415322829326936,0.05870334059000015,0.058274831622838974,0.003565961727872491,0.08485317975282669,0.06529650092124939,0.0012270110892131925,0.0013442168710753322
-0.03519868609490049,-0.055163430663720155,0.05082344636321068,0.053998444229364395,0.003390933619812131,0.08674244582653046,0.061521004885435104,0.0012563284253701568,0.0014591597719118
-0.03513106989680594,-0.05519240505125717,0.04185715317726135,0.0814875066280365,0.002783979754894972,0.10194281488656998,0.0479186587035656,0.0032211432699114084,0.004244540352374315
-0.03548135675813532,-0.05431761962285764,0.03976428881287575,0.08027631044387817,0.002903433982282877,0.10950107127428055,0.04962792247533798,0.002897884463891387,0.00407408457249403
-0.03449933471818172,-0.053678062458158496,0.04481055587530136,0.0818634107708931,0.0025305072776973248,0.1077735498547554,0.05077942833304405,0.002925123553723097,0.00332991243340075
-0.03467473687438217,-0.054461189765556944,0.05207814648747444,0.07836737483739853,0.0027880098205059767,0.09754709154367447,0.0508500300347805,0.0016064279479905963,0.0020355277229100466
-0.03534457947716644,-0.05563002653436096,0.05939096957445145,0.08028949052095413,0.0031676304060965776,0.0942949429154396,0.06245328113436699,0.003363176016137004,0.0032805497758090496
-0.03591398520872601,-0.054665929802797344,0.06209579110145569,0.06991294771432877,0.003241022815927863,0.09696575254201889,0.06736144423484802,0.002866230206564069,0.0026307564694434404
