angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.007207695269740728,-0.004950597487806515,0.006005542352795601,0.0038328440859913826,0.0008339161286130548,0.321454793214798,0.28717485070228577,0.001016761176288128,0.0004815517459064722
-0.007326156389821063,-0.005765301747868837,0.004782882984727621,0.002673148410394788,0.0009617767645977437,0.3242504596710205,0.2888934314250946,0.0011952673085033894,0.0006913905963301659
-0.00814477147756874,-0.005936993377235425,0.005420217756181955,0.0033696298487484455,0.001015058602206409,0.3615238666534424,0.2899008095264435,0.00046069774543866515,0.00024398401728831232
-0.008014520514428521,-0.005606111549579873,0.005759129766374826,0.0035456251353025436,0.0009887696942314506,0.36456575989723206,0.29411253333091736,0.00038961146492511034,0.000193671730812639
-0.006575603887883114,-0.005551813716720081,0.007037170231342316,0.004060756415128708,0.0007246586610563099,0.3581852614879608,0.3173200786113739,0.0010007218224927783,0.0005360939539968967
-0.0069410997222404845,-0.005317937214932295,0.007542270701378584,0.00437314435839653,0.0008520614355802536,0.35576575994491577,0.3169696033000946,0.0008207763894461095,0.0004366836801636964
-0.007955450191735528,-0.006089939111316207,0.005120744928717613,0.0035568312741816044,0.0009920174488797784,0.3597041368484497,0.2850329279899597,0.0008956638630479574,0.0004362909239716828
-0.00651236957638759,-0.005554087293240163,0.005130556412041187,0.002637807745486498,0.001077416935004294,0.3481016457080841,0.2763541042804718,0.0005749113624915481,0.00033064914168789983
-0.003375735921169859,-0.004063404336446828,0.01693815551698208,0.007693123538047075,0.0012789845932275057,0.1520683914422989,0.1526280790567398,0.0004959241487085819,0.0003168471739627421
-0.003225091723639788,-0.004340718218860605,0.01626976579427719,0.006856679450720549,0.0011845208937302232,0.16503606736660004,0.16406375169754028,0.0004886280512437224,0.0003358425456099212
0.004836882022989578,-0.005011041261924262,0.6419625878334045,0.5883656740188599,0.002231901977211237,0.010938327759504318,0.01417318545281887,0.0001500288344686851,9.790492913452908e-05
0.00463507099657185,-0.004666581484877275,0.663108229637146,0.6010853052139282,0.0023105244617909193,0.010817423462867737,0.013138430193066597,0.00012291673920117319,8.456546493107453e-05
0.0020115660847650546,-0.004087099250417149,0.7338825464248657,0.7325223088264465,0.002366019180044532,0.008045929484069347,0.00870444905012846,0.00020287203369662166,0.00011997094406979159
0.0032417091663987283,-0.005692137008728121,0.47454527020454407,0.45892035961151123,0.0018503457540646195,0.02257608249783516,0.01634892076253891,0.0005596050759777427,0.0003632935113273561
0.0020415925579115118,-0.006000874145414574,0.44819948077201843,0.4385477304458618,0.001074301078915596,0.04333708807826042,0.03608288988471031,0.0009324080892838538,0.0006350348703563213
0.0025406743003140208,-0.006549093682260231,0.46462857723236084,0.4465239346027374,0.00098305637948215,0.053580209612846375,0.041751354932785034,0.0008848928846418858,0.0006150653935037553
0.0022126703269907885,-0.005873893192756888,0.5323219299316406,0.45594319701194763,0.0011379893403500319,0.040759436786174774,0.025301557034254074,0.0003416811814531684,0.00022567869746126235
0.002457349812648499,-0.005822691200187469,0.5324811935424805,0.4658445715904236,0.0011858061188831925,0.039039261639118195,0.024680858477950096,0.00036469282349571586,0.0002512969949748367
-0.0007342850451050597,-0.006484866267125993,0.31075188517570496,0.2602989375591278,0.001411588047631085,0.12448420375585556,0.09595514833927155,0.0004937346675433218,0.00027112284442409873
-0.003469406674031812,-0.006230201520885173,0.020057013258337975,0.012263181619346142,0.0010314888786524534,0.15840603411197662,0.1466507464647293,0.00037006562342867255,0.0002351398579776287
-0.004059362489297931,-0.006098539518960237,0.01049094833433628,0.00905358325690031,0.0006798325339332223,0.16343846917152405,0.15147292613983154,0.0006896923296153545,0.0004972011665813625
-0.0039016958686168635,-0.006197079415637693,0.011177513748407364,0.008701142854988575,0.0007088161073625088,0.14453525841236115,0.13772103190422058,0.00043496786383911967,0.00031992411823011935
-0.006085955348089737,-0.006847473292924543,0.009881436824798584,0.008659225888550282,0.0007310691871680319,0.183907613158226,0.14114397764205933,0.0006159265758469701,0.0005554719245992601
-0.005975251351160344,-0.006392649318691173,0.00941573828458786,0.007887822575867176,0.0007421177579089999,0.18834762275218964,0.14539256691932678,0.0006265912088565528,0.0005036441725678742
-0.002278057523359553,-0.006464712711138663,0.006972880102694035,0.005113639403134584,0.0007344488985836506,0.16559961438179016,0.12285154312849045,0.00022039486793801188,0.00023310139658860862
-0.003415000668645513,-0.006681873213959791,0.0057731070555746555,0.006578599568456411,0.0007492235745303333,0.14992254972457886,0.1467534452676773,0.0004396034055389464,0.0003240099176764488
-0.0037155208937319534,-0.006179906886203332,0.006797357462346554,0.006438746582716703,0.001033595995977521,0.15451636910438538,0.1285790055990219,0.00022101332433521748,0.0002050411276286468
-0.0036956799149648885,-0.006217875381480576,0.00676633371040225,0.006236753426492214,0.0010715714888647199,0.15126043558120728,0.1201200783252716,0.00021941088198218495,0.00019746292673517019
