angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0730953104756758,0.009928946882166109,0.04312025010585785,0.01336610410362482,0.03238844498991966,0.38957834243774414,0.4300311803817749,1.0028975339082535e-05,9.103017873712815e-06
-0.07320693838115731,0.010147312096298815,0.03623117879033089,0.012174620293080807,0.03175453096628189,0.39047858119010925,0.43270212411880493,1.1585911124711856e-05,9.739152119436767e-06
-0.06995418496840825,0.007775287675114937,0.029836075380444527,0.009128047153353691,0.03294207528233528,0.32843104004859924,0.37296751141548157,1.747114038153086e-05,1.4182014638208784e-05
-0.07358131559775596,0.007829320151124565,0.0265047587454319,0.01242465153336525,0.026471886783838272,0.38011792302131653,0.3741300702095032,1.55103589349892e-05,1.1926695151487365e-05
-0.07645974824211593,0.0082442080913387,0.02529236115515232,0.011564251966774464,0.027580365538597107,0.44323280453681946,0.38772377371788025,1.5387706298497505e-05,1.2107996553822886e-05
-0.07253671436186769,0.006621038792349576,0.016736844554543495,0.006915888749063015,0.03380013629794121,0.3615938425064087,0.40935298800468445,9.229700481228065e-06,8.045215508900583e-06
-0.07228622163134416,0.007643077053394636,0.01922909915447235,0.007419349625706673,0.033277444541454315,0.40127062797546387,0.43061116337776184,1.1584883395698853e-05,1.0555632798059378e-05
-0.07180091456425192,0.008926937703595492,0.06143883243203163,0.0254881139844656,0.026619669049978256,0.4379473328590393,0.44812142848968506,1.359584985038964e-05,1.2880321264674421e-05
-0.07202263388311599,0.008713524658451939,0.05936719477176666,0.0221536997705698,0.02500402368605137,0.4270557463169098,0.44604066014289856,1.8205078958999366e-05,1.6875983419595286e-05
-0.06816260155112111,0.006168175143519356,0.020768186077475548,0.006728359963744879,0.024940120056271553,0.34932875633239746,0.3926517963409424,3.697055217344314e-05,3.9629107050132006e-05
-0.0679381864999778,0.0056196022178266,0.018842419609427452,0.006571056321263313,0.02380084991455078,0.335308313369751,0.37412407994270325,4.3436939449748024e-05,4.816810178454034e-05
-0.0671363793366168,0.009028204787376481,0.028963422402739525,0.01461268961429596,0.02138000912964344,0.3442767858505249,0.3478300869464874,5.339780182112008e-05,4.769524821313098e-05
-0.0661523893179615,0.008316935437407389,0.04425259679555893,0.018573062494397163,0.02005656808614731,0.2917190194129944,0.29127293825149536,5.2421761211007833e-05,5.332300497684628e-05
-0.06708811185400038,0.008380128579671456,0.025936849415302277,0.01296115294098854,0.024237709119915962,0.35670697689056396,0.33819618821144104,2.7456164389150217e-05,1.9670713300001808e-05
-0.06580464445919591,0.007699344943404295,0.023309998214244843,0.012124549597501755,0.024400170892477036,0.35162973403930664,0.34388604760169983,3.022961573151406e-05,2.0995626982767135e-05
-0.07084935220640358,0.007847344162528608,0.020210834220051765,0.01326716411858797,0.02515767514705658,0.4090586006641388,0.3632497787475586,5.297000825521536e-05,4.400798206916079e-05
-0.07142844069679918,0.007499533712706259,0.02131153643131256,0.013884604908525944,0.026495253667235374,0.4082494080066681,0.3794640004634857,2.915769800893031e-05,2.471859443176072e-05
-0.07227097836035055,0.006761243899323361,0.022878922522068024,0.008721965365111828,0.028588498011231422,0.4159988760948181,0.4328077733516693,3.588952313293703e-05,2.8585001928149723e-05
-0.07098387090813878,0.007012508187328652,0.024646848440170288,0.008432818576693535,0.0289449505507946,0.4112870395183563,0.43332934379577637,3.3717540645739064e-05,2.813291212078184e-05
-0.07493503777234005,0.007819920837157823,0.021988779306411743,0.010166006162762642,0.028104698285460472,0.46708133816719055,0.43820884823799133,2.904768189182505e-05,2.550582394178491e-05
-0.07492610888777472,0.006666499063890773,0.027319185435771942,0.010690172202885151,0.026861077174544334,0.49511969089508057,0.46143680810928345,2.533296174078714e-05,2.1045441826572642e-05
-0.07725265614528708,0.005815942174435873,0.04832519590854645,0.02085477113723755,0.04074550047516823,0.5270305871963501,0.429955393075943,1.9466910089249723e-05,9.459338798478711e-06
-0.07583255825557696,0.005046676749920823,0.05509993061423302,0.02392658405005932,0.03843621909618378,0.5456981658935547,0.45090553164482117,1.529851033410523e-05,7.212880973384017e-06
-0.0766276499698144,0.004124470116896779,0.03835156932473183,0.021568138152360916,0.03315126523375511,0.535271167755127,0.43749627470970154,1.086160682461923e-05,8.752896064834204e-06
-0.07763593490770981,0.004728286943723462,0.03545522689819336,0.02151310257613659,0.03294878453016281,0.5344237089157104,0.4401005506515503,1.4678021216241177e-05,9.95731807051925e-06
-0.08807867625005937,0.0037055161144991973,0.03442106768488884,0.02669690176844597,0.031169554218649864,0.5674667358398438,0.5389163494110107,8.326641363964882e-06,4.558021828415804e-06
-0.086752741010276,0.003602486139363766,0.03770642355084419,0.027519145980477333,0.03458639606833458,0.570284366607666,0.549839198589325,6.560352630913258e-06,3.641690227595973e-06
-0.08559764320270315,0.0039021905465380867,0.04720727726817131,0.025878194719552994,0.031195860356092453,0.42552778124809265,0.3725488781929016,2.4637258320581168e-05,1.2007987606921233e-05
-0.0872603860254256,0.003365367353413878,0.049129992723464966,0.026278693228960037,0.030504953116178513,0.4318639934062958,0.3527522087097168,2.5674875359982252e-05,1.2856966350227594e-05
-0.09991160244432397,0.001722633424407184,0.06527488678693771,0.03795764967799187,0.031561706215143204,0.44874098896980286,0.3375532627105713,1.1984750926785637e-05,6.950652732484741e-06
-0.09739918520552723,0.0024480440405623208,0.04420970007777214,0.02930646389722824,0.0333273708820343,0.48628517985343933,0.3730744421482086,1.4165024367684964e-05,7.368079877778655e-06
-0.10691707820439608,0.00013031170404737444,0.014607892371714115,0.025455884635448456,0.021259088069200516,0.3984796702861786,0.341387003660202,4.8998645070241764e-05,4.6728597226319835e-05
-0.10870927613179167,0.000551989588231745,0.01626081019639969,0.025294318795204163,0.02241988480091095,0.39217910170555115,0.34128648042678833,3.324271165183745e-05,3.292799010523595e-05
-0.11789049468035184,0.00014645142475964358,0.014659734442830086,0.022843923419713974,0.022540241479873657,0.5682926177978516,0.4559144973754883,2.0992723875679076e-05,1.7139678675448522e-05
-0.1153794376642405,-0.00025315504395499033,0.01908668503165245,0.0307749155908823,0.02105301059782505,0.574134349822998,0.45456528663635254,2.7631389457383193e-05,2.0026871425216086e-05
-0.1125818326961949,-0.002088639573182065,0.027466896921396255,0.031194521114230156,0.02158018760383129,0.4649769961833954,0.4042014479637146,0.00011074489884776995,9.095414134208113e-05
-0.11180218671792987,-0.001207587296453849,0.021660687401890755,0.02894081361591816,0.028821181505918503,0.48350435495376587,0.42004063725471497,6.554309948114678e-05,5.5130323744378984e-05
-0.10956867145592851,-0.002473690942222515,0.019234387204051018,0.01362459734082222,0.019698653370141983,0.6062401533126831,0.5698792934417725,2.56781313510146e-05,2.0483999833231792e-05
-0.10980263490951148,-0.0024020353688520095,0.020580561831593513,0.015870284289121628,0.016743794083595276,0.6011235117912292,0.5467372536659241,3.877579001709819e-05,2.820735244313255e-05
-0.12351695822577977,-0.0005540352899364934,0.027555307373404503,0.03724022954702377,0.020254183560609818,0.5416605472564697,0.47208333015441895,0.0001280267460970208,7.813495176378638e-05
-0.12189112043040687,0.00021986950765561257,0.04512110725045204,0.054317355155944824,0.018718278035521507,0.547325611114502,0.45910778641700745,0.00013395491987466812,8.46538896439597e-05
-0.12095627117780859,-0.002271595030343594,0.032963454723358154,0.021228035911917686,0.020907707512378693,0.5857863426208496,0.5474568009376526,4.2027084418805316e-05,2.7400968974689022e-05
-0.11992372739480256,-0.0029740513497051235,0.044521529227495193,0.023107260465621948,0.021570658311247826,0.5950570702552795,0.5489065647125244,4.217165769659914e-05,2.4321061573573388e-05
-0.1298191333402989,-0.0023892681211390198,0.03609447553753853,0.025610437616705894,0.020461995154619217,0.6462110280990601,0.6057974100112915,2.6243822503602132e-05,1.682413312664721e-05
-0.12364632930050556,-0.0034536535962458458,0.04220714420080185,0.024089496582746506,0.018963977694511414,0.5765514373779297,0.5791431069374084,5.342882650438696e-05,2.879908242903184e-05
-0.1165370989470914,-0.0031831979199803506,0.04325907304883003,0.024605751037597656,0.022274281829595566,0.5821143388748169,0.5272319316864014,3.763012500712648e-05,1.699052518233657e-05
-0.11826836302688888,-0.0046432214247211865,0.033654164522886276,0.021926918998360634,0.022630637511610985,0.6008802652359009,0.5506453514099121,4.2137253331020474e-05,2.0443294488359243e-05
-0.11954242055855843,-0.002988121895432773,0.045963436365127563,0.030098918825387955,0.021860217675566673,0.5830378532409668,0.5397776961326599,0.0001405017974320799,6.0295704315649346e-05
-0.12145446235672036,-0.0017123864546685805,0.03789440542459488,0.02457365207374096,0.019593870267271996,0.5971176624298096,0.5550785064697266,0.0001532432361273095,7.530490984208882e-05
-0.11964659409384049,-0.0037729871622947924,0.04211452230811119,0.022317664697766304,0.021411318331956863,0.615003228187561,0.5652457475662231,3.523312625475228e-05,1.7501939510111697e-05
-0.11948845229715244,-0.003325592032932708,0.037928540259599686,0.0227062851190567,0.022394316270947456,0.6180232763290405,0.5582726001739502,4.3034109694417566e-05,2.002272776735481e-05
-0.1333197132100388,-0.001768679430843428,0.011902022175490856,0.014186509884893894,0.01722850650548935,0.5731604099273682,0.5821504592895508,5.563786908169277e-05,4.3078744056401774e-05
-0.13606856118299165,-0.0026887965974128273,0.015740396454930305,0.015223381109535694,0.015337870456278324,0.5582494735717773,0.5665625929832458,4.0988124965224415e-05,3.4233446058351547e-05
-0.11639819681952994,-0.002070736061203709,0.024639304727315903,0.01933634839951992,0.02646634168922901,0.6050946712493896,0.5245468020439148,9.325489372713491e-05,4.262892616679892e-05
-0.11551464648957711,-0.002995692082478662,0.02857212722301483,0.018976083025336266,0.024812517687678337,0.6193419694900513,0.5287317633628845,6.885368202347308e-05,3.3617365261306986e-05
-0.1281263084351348,-0.0025114346449542197,0.0381070114672184,0.026843640953302383,0.02277836948633194,0.5884416103363037,0.5731526017189026,2.402128666290082e-05,1.3119612049194984e-05
-0.12755230721066702,-0.0020181330896975134,0.04440777376294136,0.03283819556236267,0.02355358563363552,0.5942447781562805,0.5817645192146301,1.9125633116345853e-05,1.0869689504033886e-05
-0.11883219886222814,-0.005005271721173218,0.027174940332770348,0.01790889911353588,0.022604700177907944,0.6228229999542236,0.6136577725410461,2.1757734430138953e-05,9.679097274783999e-06
-0.12057044879846796,-0.004944855304115602,0.027492528781294823,0.017484480515122414,0.0191787276417017,0.6338291168212891,0.6192015409469604,3.2820742490002885e-05,1.784570122254081e-05
-0.1229699299471584,-0.003440664999550533,0.024157702922821045,0.01752312295138836,0.010779187083244324,0.5952111482620239,0.5584709644317627,0.00019754278764594346,0.00013319413119461387
-0.12253015470832183,-0.0033537341668377152,0.024529412388801575,0.0199572816491127,0.011679268442094326,0.6172035932540894,0.5727388858795166,0.00022179163352120668,0.00013987062266096473
-0.12461468119461053,-0.0015431051125818444,0.026793593540787697,0.024751799181103706,0.026359332725405693,0.6057493686676025,0.5399372577667236,5.4891163017600775e-05,3.0436965971603058e-05
-0.12567671989738655,-0.0019526577905126484,0.02370566688477993,0.022807104513049126,0.024122200906276703,0.6033164262771606,0.5398328304290771,6.087651854613796e-05,3.496618592180312e-05
-0.11556906006921706,-0.0017114667379051734,0.03263626992702484,0.01567092165350914,0.017987744882702827,0.5671042203903198,0.5684371590614319,5.059427712694742e-05,3.062295218114741e-05
-0.11667259847532646,-0.0031963606913404862,0.034309208393096924,0.013547745533287525,0.01990378275513649,0.5906521081924438,0.5856761932373047,3.079177622566931e-05,1.8819660908775404e-05
-0.12343470495513327,-0.00107269855086378,0.03734167292714119,0.029535146430134773,0.023114388808608055,0.5789376497268677,0.5332299470901489,2.6556102966424078e-05,1.560668351885397e-05
-0.12250976376218273,-0.0013383075518144836,0.03067672997713089,0.025350002571940422,0.02193709835410118,0.5930854082107544,0.5552883148193359,2.9089014788041823e-05,1.75856603163993e-05
-0.11703701039914588,-0.003812556593093743,0.019546087831258774,0.015125883743166924,0.022008366882801056,0.6159435510635376,0.608150839805603,2.955529089376796e-05,1.7985816157306544e-05
-0.11620351112807334,-0.004004410655488503,0.019986465573310852,0.014304823242127895,0.020119741559028625,0.6351046562194824,0.6032865047454834,4.618840466719121e-05,3.03531651297817e-05
-0.11912861025429346,-0.003956150872530295,0.01950325444340706,0.014908947981894016,0.019965946674346924,0.6023126840591431,0.5581012964248657,4.270403951522894e-05,2.6535395591054112e-05
-0.11842168430094209,-0.0038657965631733434,0.017078066244721413,0.013276604935526848,0.020445069298148155,0.5944026708602905,0.5593570470809937,4.776183050125837e-05,3.365971497260034e-05
-0.12231638775840421,-0.004885601656720074,0.011023063212633133,0.008927760645747185,0.023053491488099098,0.6100459694862366,0.615569531917572,4.404677383718081e-05,3.062026371480897e-05
-0.12562454957902638,-0.006214953291568354,0.011429023928940296,0.010918834246695042,0.02564295567572117,0.6027805805206299,0.6158636808395386,2.4579057935625315e-05,1.709361640678253e-05
-0.12859869259985385,-0.0036429616078449576,0.009448555298149586,0.011199376545846462,0.020812151953577995,0.5863091945648193,0.5857070684432983,4.694656308856793e-05,3.358007234055549e-05
-0.1308333654617371,-0.004457619497937739,0.010281269438564777,0.010848145931959152,0.023852670565247536,0.5685402154922485,0.5751672983169556,3.158933395752683e-05,2.41975903918501e-05
-0.125152537385756,-0.004941031735745759,0.011554614640772343,0.011028960347175598,0.0199351254850626,0.5237196683883667,0.5433014631271362,8.18929256638512e-05,5.4630676459055394e-05
-0.12390706908546785,-0.0033296489178182525,0.008789071813225746,0.010023347102105618,0.01976342871785164,0.5435454845428467,0.5423307418823242,9.055154805537313e-05,5.87814865866676e-05
-0.12272303963793238,-0.004438690279086929,0.00795184075832367,0.006291222758591175,0.02239670231938362,0.5546947717666626,0.5620177984237671,2.3766446247464046e-05,2.077193494187668e-05
-0.1264699426695473,-0.003970894528536983,0.008973763324320316,0.007375401444733143,0.02282017469406128,0.5583974719047546,0.5604683756828308,1.894627530418802e-05,1.856881135609001e-05
-0.1285287887093599,-0.001282485106779432,0.023517247289419174,0.02463114634156227,0.027949806302785873,0.5259594917297363,0.4631303548812866,1.3087569641356822e-05,7.284705588972429e-06
-0.12863480688449283,-0.0005472256174798726,0.014502844773232937,0.017593465745449066,0.028425220400094986,0.532141387462616,0.4774741232395172,8.377866834052838e-06,5.038468771090265e-06
-0.12180850716455323,-0.0012342106471943145,0.011515974998474121,0.017637966200709343,0.01663155108690262,0.5776348114013672,0.49392935633659363,5.7693232520250604e-05,4.020829510409385e-05
-0.12410145552632695,-0.0006495506309626962,0.010989421047270298,0.0161728598177433,0.01863221265375614,0.56834477186203,0.5133228898048401,3.885837577399798e-05,3.1825064070289955e-05
-0.11719357411273619,-0.0031705948535424976,0.006124049425125122,0.006779379211366177,0.015524535439908504,0.381711483001709,0.39274877309799194,9.017224510898814e-05,7.056736649246886e-05
-0.12076573950053099,-0.002570096359360607,0.004958679433912039,0.006098735611885786,0.01593068055808544,0.4555303752422333,0.449379563331604,6.444750033551827e-05,5.0749142246786505e-05
-0.1188268490640496,-0.0037233725531904743,0.0038227711338549852,0.00831909105181694,0.015091923996806145,0.5045875310897827,0.4898146390914917,3.3927677577594295e-05,2.348333873669617e-05
-0.11936671378996107,-0.004012369906323241,0.0031099070329219103,0.0051312814466655254,0.014303497970104218,0.4306495785713196,0.46918946504592896,4.0303581045009196e-05,3.6721463402500376e-05
-0.11795554537057591,-0.0009568605054613801,0.006411978974938393,0.008938905782997608,0.011109637096524239,0.41030532121658325,0.4023340046405792,0.0001493800664320588,0.00010414368443889543
