angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.002644924062807314,-0.0043079167796895345,0.13892339169979095,0.02618926577270031,0.02410929463803768,0.09996630996465683,0.09381023794412613,3.497996294754557e-05,2.7193211280973628e-05
0.0018218145276921052,-0.005195690153586319,0.09370115399360657,0.020483603700995445,0.024691471830010414,0.13516761362552643,0.11924849450588226,5.2034818509127945e-05,4.569657539832406e-05
-0.0022772996882078874,-0.00843667028874119,0.08853960782289505,0.022959409281611443,0.021959014236927032,0.12578369677066803,0.1187097430229187,3.899769944837317e-05,2.981198122142814e-05
0.0026693590436670904,-0.0046700104213977895,0.09842069447040558,0.021558038890361786,0.02796146832406521,0.12959955632686615,0.12387339025735855,3.4315355151193216e-05,2.583412606327329e-05
0.0027621465722751748,-0.005455718082399226,0.10307879745960236,0.020585879683494568,0.022657625377178192,0.12572064995765686,0.10447228699922562,5.34906102984678e-05,4.281029396224767e-05
0.0022228094850024484,-0.0018686840860554325,0.1173354983329773,0.025435898452997208,0.025725018233060837,0.10533187538385391,0.09699557721614838,3.578586984076537e-05,2.611350100778509e-05
-0.0008190817986113142,-0.0008691667318440409,0.06640058010816574,0.018330847844481468,0.02588314190506935,0.1480644941329956,0.1531139463186264,5.007176150684245e-05,3.696015483001247e-05
-0.007658519979343249,-0.005260554987232216,0.06818622350692749,0.01824500411748886,0.01142827421426773,0.11141715943813324,0.08904875069856644,0.0016018340829759836,0.0012409703340381384
-0.015221211807461138,-0.00234938403198267,0.06255700439214706,0.014915330335497856,0.010226834565401077,0.11337984353303909,0.08833891898393631,0.009214247576892376,0.007902314886450768
-0.01407057637198287,-0.007688973024242215,0.09218163043260574,0.017408324405550957,0.007628574501723051,0.08891233801841736,0.07766185700893402,0.03172099217772484,0.027818091213703156
-0.017005692470165056,-0.004784952140183821,0.10160509496927261,0.01847245916724205,0.006761359050869942,0.09041736274957657,0.08239489793777466,0.06556498259305954,0.05554492771625519
-0.013769532201066973,-0.0052178733846727976,0.08216647803783417,0.013639229349792004,0.008461927063763142,0.11339981108903885,0.09505745023488998,0.0919259563088417,0.07999508827924728
-0.010903290498392757,-0.006946744789692932,0.07253903895616531,0.012583598494529724,0.007428576238453388,0.1288168728351593,0.10658426582813263,0.07757708430290222,0.06959600746631622
-0.013770191155664663,-0.005663516089785412,0.07076788693666458,0.011378061957657337,0.007198598701506853,0.1190696656703949,0.10199771076440811,0.16247615218162537,0.13480006158351898
-0.011288636348869027,-0.008629113515591938,0.06424859166145325,0.00829516351222992,0.006947497837245464,0.11226554960012436,0.11399053782224655,0.1510014533996582,0.12132274359464645
-0.010955702206579852,-0.008708619759607867,0.049663856625556946,0.01021970808506012,0.008931814692914486,0.12247339636087418,0.11207833141088486,0.20049646496772766,0.15483298897743225
-0.014098151592084577,-0.008283291324414988,0.0719689428806305,0.009694499894976616,0.008530567400157452,0.10844197869300842,0.10770181566476822,0.1583453118801117,0.11787241697311401
-0.012288607029191094,-0.006526910509094651,0.06964967399835587,0.009441020898520947,0.007733053527772427,0.11731191724538803,0.12409842014312744,0.1807991862297058,0.13573993742465973
-0.014732515779236939,-0.00473412305675411,0.06425389647483826,0.010954425670206547,0.0101488521322608,0.11224827915430069,0.1079513356089592,0.153939351439476,0.11684049665927887
