angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.057434716893089606,0.020775208290366037,0.009366538375616074,0.006818889174610376,0.04542486369609833,0.25136080384254456,0.2462383359670639,5.033022716816049e-06,4.768203325511422e-06
-0.05681879751323908,0.02084061772015112,0.00790311861783266,0.007201403379440308,0.043460652232170105,0.22118955850601196,0.21892902255058289,5.088083071314031e-06,4.970640020474093e-06
-0.05620462207936875,0.020425772077969834,0.008681746199727058,0.008075038902461529,0.04052620753645897,0.21859288215637207,0.20619162917137146,5.951381353952456e-06,5.586947736446746e-06
-0.0547113229482673,0.020511510695998488,0.007161456625908613,0.005863206461071968,0.046944789588451385,0.212619349360466,0.19612568616867065,4.403728325996781e-06,4.187351350992685e-06
-0.05533149307473588,0.02076012740881545,0.006651958450675011,0.005540025420486927,0.045725367963314056,0.21643464267253876,0.20309825241565704,4.528916633717017e-06,4.370705028122757e-06
-0.05512681975816263,0.02078067657434298,0.00817489717155695,0.00648527592420578,0.04032699763774872,0.22625692188739777,0.22514306008815765,6.776381724193925e-06,6.583699359907769e-06
-0.05589280947969171,0.020890201137382162,0.006151811219751835,0.0051894718781113625,0.04340779781341553,0.20718877017498016,0.20153376460075378,7.323546924453694e-06,7.278420980583178e-06
-0.054811840533572465,0.019520326952902785,0.008471906185150146,0.006193635519593954,0.05442101135849953,0.19754824042320251,0.1927763968706131,2.8361025670164963e-06,2.449212388455635e-06
-0.05479354189790241,0.020144855895835565,0.008057061582803726,0.006235453300178051,0.05425519868731499,0.1950751096010208,0.18913862109184265,3.1798774671187857e-06,2.661808821358136e-06
-0.05464735971201802,0.020972908042258296,0.007320040836930275,0.005509472452104092,0.03599323332309723,0.19190475344657898,0.2154531180858612,6.050966931070434e-06,5.646092176903039e-06
-0.054887296395045346,0.020983670392167104,0.006976909004151821,0.005421672947704792,0.03521544858813286,0.19264553487300873,0.21069353818893433,6.2257245190266985e-06,5.939938091614749e-06
-0.05642519112398117,0.020980365303413878,0.005814430303871632,0.004799705930054188,0.05496072769165039,0.17502212524414062,0.17192833125591278,3.3144608551083365e-06,3.4679571854212554e-06
-0.057332771900980295,0.021327700707879864,0.005742825102061033,0.0048250434920191765,0.05016098544001579,0.1774856150150299,0.17086665332317352,4.290151537134079e-06,4.315790192777058e-06
-0.055975654846156665,0.021052067968705145,0.008820687420666218,0.006625995505601168,0.04157192260026932,0.18034839630126953,0.17744453251361847,5.6749131545075215e-06,5.762778982898453e-06
-0.05640681573576982,0.02123200723564324,0.008513340726494789,0.0062487307004630566,0.04033844918012619,0.17825961112976074,0.1753821074962616,5.668163339578314e-06,5.5965574574656785e-06
-0.05764183109064387,0.021143153697635468,0.005526481196284294,0.004020994063466787,0.04725775867700577,0.19177207350730896,0.19326801598072052,7.4239278546883725e-06,7.81718517828267e-06
-0.05780324836924396,0.020938298613182697,0.005053979344666004,0.0037723120767623186,0.0484415665268898,0.19175490736961365,0.19253204762935638,6.660459348495351e-06,6.967217814235482e-06
-0.055135098073691845,0.020660313498680208,0.005369768477976322,0.003730552503839135,0.05643791705369949,0.1927233636379242,0.17657393217086792,5.593067726294976e-06,5.9198227972956374e-06
-0.05636452201481318,0.020769815496421856,0.005166430026292801,0.0035489103756844997,0.05163217708468437,0.1962740272283554,0.17792777717113495,6.005338491377188e-06,6.3116790443018544e-06
-0.05622949297051357,0.021535507663451595,0.005707736127078533,0.00515822833403945,0.05599682405591011,0.18479901552200317,0.16497637331485748,7.611105957039399e-06,7.609102794958744e-06
-0.0564111982282368,0.02152312068228266,0.005794741213321686,0.005141991190612316,0.05583261698484421,0.1839451789855957,0.17182159423828125,8.716352567716967e-06,9.174045771942474e-06
-0.056017815042947214,0.021206711177447518,0.005452821496874094,0.004999889992177486,0.04350215196609497,0.17709992825984955,0.167897030711174,1.0521914191485848e-05,1.1858917787321843e-05
-0.05682615042603353,0.021448957148352984,0.004913953132927418,0.004695514217019081,0.041446320712566376,0.1776534914970398,0.16344496607780457,1.249319757334888e-05,1.4363055925059598e-05
-0.05632327693350296,0.021555022770816838,0.004803661722689867,0.004029982723295689,0.05151411518454552,0.17104245722293854,0.1737327128648758,9.525140740151983e-06,1.095781317417277e-05
-0.05778860105045851,0.021740505011301325,0.00469968980178237,0.004061352461576462,0.050336629152297974,0.15631157159805298,0.16934017837047577,9.331366527476348e-06,1.0322861271561123e-05
-0.05776983150601212,0.0213957441967339,0.007893063127994537,0.00523564126342535,0.038869909942150116,0.148980513215065,0.14772555232048035,9.49392415350303e-06,1.2386310118017718e-05
-0.0576309918773792,0.021350951217190373,0.008295568637549877,0.005393666680902243,0.0382949560880661,0.147024467587471,0.14759038388729095,1.0482131983735599e-05,1.3501104149327148e-05
-0.054160000438858207,0.020622208638833354,0.005048026796430349,0.004053890705108643,0.054453689604997635,0.1838497519493103,0.1616228073835373,8.10711662779795e-06,9.369404324388597e-06
-0.054012854620448705,0.02101176929944935,0.004827070515602827,0.003921210765838623,0.05478851869702339,0.18600863218307495,0.1613655537366867,8.013232218218036e-06,8.93168635229813e-06
-0.05597669265844817,0.020639434007928593,0.0049512810073792934,0.0034300994593650103,0.044404882937669754,0.1948966681957245,0.18181130290031433,1.471357791160699e-05,1.8930761143565178e-05
-0.055176912368117025,0.020915605925928473,0.0044247908517718315,0.003358932211995125,0.04590117931365967,0.18995189666748047,0.17754173278808594,1.1979199371126015e-05,1.5583376807626337e-05
-0.05517918753269848,0.021437159693934005,0.006486880127340555,0.004705395083874464,0.04572653770446777,0.18810611963272095,0.1729934960603714,7.503942470066249e-06,8.02498652774375e-06
-0.05530636165113322,0.021510040417419475,0.006307441741228104,0.004725675098598003,0.046708423644304276,0.18984857201576233,0.17201249301433563,7.0528149080928415e-06,7.4580816544767e-06
-0.05520716085974612,0.020602034118253756,0.007657348178327084,0.006042912136763334,0.03986034542322159,0.1993991881608963,0.19036832451820374,1.1262389307375997e-05,1.2210164641146548e-05
-0.054800446036577626,0.02097215869460194,0.00824976060539484,0.005434035789221525,0.04431856423616409,0.19808737933635712,0.2008705586194992,9.283133294957224e-06,1.0370215022703633e-05
-0.057031367041369366,0.02020220642259426,0.0046494267880916595,0.004487312864512205,0.050001103430986404,0.17711956799030304,0.1836843490600586,7.96599852037616e-06,1.0416830264148302e-05
-0.05658618364103952,0.020303130233272917,0.004751584492623806,0.004430276807397604,0.05070294439792633,0.174480140209198,0.18443416059017181,6.455048605857883e-06,8.280032488983124e-06
-0.05673910852160953,0.02106475105277838,0.0052437144331634045,0.004006294533610344,0.04561559855937958,0.18231776356697083,0.16960179805755615,1.318821705353912e-05,1.6584890545345843e-05
-0.05652618179020228,0.021555643915279917,0.005989634897559881,0.00399923138320446,0.04679197072982788,0.1689935326576233,0.1674460768699646,1.3522726476367097e-05,1.6816398783703335e-05
-0.05665879376949253,0.02165886103411623,0.0041232965886592865,0.0035713438410311937,0.03608391806483269,0.17894110083580017,0.15574409067630768,1.9162585886078887e-05,2.591642078186851e-05
-0.05637873274166216,0.021911928703043666,0.004124680999666452,0.0035193960648030043,0.03609458729624748,0.17500582337379456,0.1571037918329239,1.6602425603196025e-05,2.1354051568778232e-05
-0.05618384374585718,0.020841126130661886,0.009214509278535843,0.007985210977494717,0.03277016058564186,0.19703462719917297,0.20128586888313293,2.822826172632631e-05,3.618317350628786e-05
-0.05572159607301753,0.02064982852614161,0.009898176416754723,0.008853776380419731,0.03457310050725937,0.19612732529640198,0.19772396981716156,2.2605770936934277e-05,2.7763269827119075e-05
-0.05784369222226899,0.021017219041006688,0.03312283754348755,0.023796051740646362,0.027649475261569023,0.19932974874973297,0.21346600353717804,3.5698816645890474e-05,4.45637087977957e-05
-0.056823127809330534,0.021462329502409543,0.037409115582704544,0.025015054270625114,0.02763739973306656,0.19726945459842682,0.21061936020851135,2.4890228814911097e-05,2.889457027777098e-05
-0.056494032799177835,0.021312992983633063,0.04779267683625221,0.02926623821258545,0.022795656695961952,0.23414835333824158,0.28373751044273376,3.946821016143076e-05,4.445043305167928e-05
-0.05601073738035722,0.020882510061094792,0.0429181307554245,0.026993630453944206,0.025550417602062225,0.24412406980991364,0.28559866547584534,3.3444153814343736e-05,3.499507511151023e-05
-0.05720800303598647,0.020082912264566908,0.05308595299720764,0.026068348437547684,0.026285363361239433,0.2226996272802353,0.24585357308387756,2.4176668375730515e-05,2.443327321088873e-05
-0.05726204000041632,0.019968712783734802,0.05268751084804535,0.027274269610643387,0.02607334963977337,0.210360586643219,0.24020077288150787,2.980203316838015e-05,2.8763570298906416e-05
-0.056943855309983395,0.019433319900663933,0.08876919746398926,0.030507801100611687,0.02478550747036934,0.22577272355556488,0.2528669536113739,2.902517189795617e-05,3.353738065925427e-05
-0.05740630641650884,0.01950566244110559,0.08839020133018494,0.030001206323504448,0.024995509535074234,0.22513017058372498,0.24870440363883972,3.3412656193831936e-05,3.665634721983224e-05
-0.06002578016175671,0.02052364276499859,0.0849473774433136,0.02678111381828785,0.026614461094141006,0.2595556974411011,0.3162604570388794,1.792768125596922e-05,1.837099262047559e-05
-0.05947458548087826,0.020705604977099144,0.08395921438932419,0.028026621788740158,0.02564382553100586,0.25569209456443787,0.30489370226860046,1.792942566680722e-05,1.8595110304886475e-05
-0.057722517202782056,0.020275171799243694,0.07406793534755707,0.03153837099671364,0.01875835843384266,0.21212849020957947,0.26796767115592957,6.203339580679312e-05,8.021495887078345e-05
-0.057989147003117074,0.02061561695919473,0.07228422164916992,0.03043736144900322,0.01972343772649765,0.22469469904899597,0.2761366367340088,5.573956514126621e-05,6.757284427294508e-05
-0.05583521425336105,0.02000144980726845,0.06681206077337265,0.02815297618508339,0.019821960479021072,0.22488334774971008,0.2783130705356598,3.546667721820995e-05,3.521767939673737e-05
-0.05503715810990214,0.0200585983888762,0.0715121328830719,0.031955286860466,0.020753107964992523,0.23100557923316956,0.2763594686985016,3.9453945646528155e-05,3.848038977594115e-05
-0.05617178825291466,0.020521400268184192,0.06944465637207031,0.026051277294754982,0.021432584151625633,0.2484709769487381,0.29065707325935364,6.153084541438147e-05,6.762822886230424e-05
-0.056689518561322566,0.02061768686100626,0.05762825533747673,0.02490752749145031,0.02459970861673355,0.2635677456855774,0.3004884421825409,4.062060179421678e-05,4.2867239244515076e-05
-0.055948221580515,0.02022149917450879,0.046480435878038406,0.027379702776670456,0.027302565053105354,0.29564064741134644,0.291812926530838,3.7286172300809994e-05,4.9714446504367515e-05
-0.05622006431365319,0.02038046131430114,0.04302021488547325,0.026199154555797577,0.028026707470417023,0.28699299693107605,0.28507477045059204,3.8724643673049286e-05,5.0817965529859066e-05
-0.0571711471512499,0.02038045473333928,0.06886260956525803,0.02494380809366703,0.028897574171423912,0.2229234129190445,0.27590301632881165,2.3389065972878598e-05,2.4955566914286464e-05
-0.05690814562958206,0.020623792680958094,0.0695042833685875,0.025821596384048462,0.028334040194749832,0.2108137458562851,0.2689124345779419,3.343296339153312e-05,3.6824738344876096e-05
-0.055979462841721984,0.0202856888633341,0.08899372071027756,0.038659483194351196,0.02793513424694538,0.19874443113803864,0.23018470406532288,3.3174150303239e-05,3.90575805795379e-05
-0.056757100873797345,0.020206215131908758,0.10157222300767899,0.04168542101979256,0.026897499337792397,0.20146870613098145,0.23247447609901428,3.751579424715601e-05,4.406013249536045e-05
-0.05439604723781634,0.02071637867884161,0.06364285945892334,0.030882781371474266,0.02709793671965599,0.23478764295578003,0.270103394985199,3.2743337214924395e-05,3.6129626096226275e-05
-0.05521598159241623,0.020200332975177947,0.06294254213571548,0.02999100275337696,0.02897757478058338,0.2393065094947815,0.27696141600608826,2.706829400267452e-05,3.149260373902507e-05
-0.05618679063587109,0.020107355088473167,0.06440113484859467,0.030569985508918762,0.023709584027528763,0.24434585869312286,0.29218319058418274,6.599805783480406e-05,6.26172186457552e-05
