angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.018284892887089507,-0.01802962565915254,0.419778436422348,0.14059129357337952,0.03146562725305557,0.13478974997997284,0.185150146484375,8.360427273146342e-06,6.723923888785066e-06
0.018134083434576922,-0.016495610357764787,0.41972219944000244,0.16756120324134827,0.03199572116136551,0.11586500704288483,0.17209088802337646,1.0246866622765083e-05,9.158904504147358e-06
0.0196846478530392,-0.01616808825190427,0.3015376627445221,0.12564054131507874,0.03595420718193054,0.12602011859416962,0.19953621923923492,1.3720279639528599e-05,1.0985614608216565e-05
0.02097141015436792,-0.015327181150591462,0.32243597507476807,0.1313948631286621,0.03699390962719917,0.1336614340543747,0.2095821648836136,1.0592611943138763e-05,8.812581654638052e-06
0.017878587699568987,-0.01780315666967243,0.39574775099754333,0.11179311573505402,0.03392482176423073,0.11447451263666153,0.1938571035861969,1.023535332933534e-05,9.301335012423806e-06
0.017889643356884984,-0.017776842439160133,0.3683147728443146,0.10204663872718811,0.03219343721866608,0.11290203034877777,0.20059742033481598,1.101352881960338e-05,1.0443865903653204e-05
0.0170921662891618,-0.01798769091966299,0.42709702253341675,0.10992264002561569,0.027636876329779625,0.1353999227285385,0.17376863956451416,8.166976840584539e-06,8.140375939547084e-06
0.017406227545898025,-0.01799213728891969,0.42910781502723694,0.10265824943780899,0.03017059713602066,0.12871713936328888,0.17272602021694183,6.2527683439839166e-06,5.835564479639288e-06
0.017448217227395323,-0.018700500091530403,0.36704784631729126,0.07991012930870056,0.028276385739445686,0.1376948207616806,0.17323562502861023,9.137199413089547e-06,1.0039721018983983e-05
0.01689450156479157,-0.01867089897922846,0.3736169934272766,0.07649921625852585,0.030700739473104477,0.13053399324417114,0.18241943418979645,8.825011718727183e-06,9.148455319518689e-06
0.016389320718527566,-0.018503775081847057,0.44254276156425476,0.08864453434944153,0.023753050714731216,0.16299287974834442,0.15169353783130646,1.3413909073278774e-05,1.2826960301026702e-05
0.017465883182625035,-0.01846625328534246,0.39987269043922424,0.07877612113952637,0.024373598396778107,0.167425274848938,0.13727107644081116,1.0475157068867702e-05,9.59578301262809e-06
0.016936816866037544,-0.01659524901004235,0.43978697061538696,0.11226808279752731,0.019939403980970383,0.12899012863636017,0.13235098123550415,2.4037304683588445e-05,2.3634993340237997e-05
0.01629165207728134,-0.016610790822492432,0.4229833781719208,0.10519551485776901,0.021405765786767006,0.12114322930574417,0.12865789234638214,1.9542074369383045e-05,1.975506529561244e-05
0.016436793476554478,-0.015337627405790154,0.45662474632263184,0.07496688514947891,0.03126194700598717,0.08554426580667496,0.148296058177948,8.345856258529238e-06,8.055619218794163e-06
0.016605342131852677,-0.015488371513643889,0.4607897996902466,0.07753780484199524,0.031512852758169174,0.09178957343101501,0.14791522920131683,9.07931462279521e-06,9.159909495792817e-06
0.018382453010559057,-0.01539095230420806,0.41934049129486084,0.12181570380926132,0.026573460549116135,0.08412835001945496,0.16096808016300201,1.0503987141419202e-05,9.606274943507742e-06
0.018108841019853727,-0.015297276448375832,0.42941245436668396,0.10495518893003464,0.025502070784568787,0.07889339327812195,0.15397651493549347,1.0144125553779304e-05,9.018199307320174e-06
0.019239924586850515,-0.014806001477557744,0.38596323132514954,0.11432438343763351,0.028250809758901596,0.10208217799663544,0.20903301239013672,6.529362508445047e-06,6.033167665009387e-06
0.019391058927714717,-0.014328572966912655,0.3739635944366455,0.11480128765106201,0.030440937727689743,0.09320070594549179,0.2145054191350937,5.911439984629396e-06,5.319099273037864e-06
0.019616293789463925,-0.013318334716867533,0.3782786726951599,0.12419392168521881,0.030232824385166168,0.10013263672590256,0.19508306682109833,9.548451089358423e-06,7.912590263003949e-06
0.01932222460241117,-0.013645722712783763,0.35364165902137756,0.12672442197799683,0.033512722700834274,0.09930333495140076,0.20067991316318512,9.508250514045358e-06,7.142547929106513e-06
0.01909319949318823,-0.017704301588857795,0.3372308313846588,0.07555338740348816,0.03037997893989086,0.14169538021087646,0.19807212054729462,1.4369932614499703e-05,1.4290859326138161e-05
0.019506689046721995,-0.01743297476371907,0.32858458161354065,0.06710532307624817,0.030992016196250916,0.13195160031318665,0.19754309952259064,1.2715495358861517e-05,1.2467203305277508e-05
0.018281153475432004,-0.01593997364249234,0.42254838347435,0.06972026079893112,0.026919234544038773,0.09984937310218811,0.1444292664527893,1.2265541954548098e-05,1.0499680684006307e-05
