angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07954070071014381,0.007924750348205962,0.056322645395994186,0.010270367376506329,0.009845922701060772,0.22311729192733765,0.3978314697742462,0.0007400228059850633,0.0007172165787778795
-0.07983981331700998,0.007854666319313267,0.05890825390815735,0.0098757054656744,0.010193106718361378,0.2393910139799118,0.4120030999183655,0.0008088421309366822,0.0007774189580231905
-0.08007153957518616,0.006356524092217717,0.03280436620116234,0.006889152340590954,0.008927907794713974,0.24464333057403564,0.3745601177215576,0.0008405212429352105,0.0007830857066437602
-0.07948408541558849,0.006366996688896324,0.03563189506530762,0.007112802471965551,0.008755984716117382,0.23541812598705292,0.3763624429702759,0.0008557444089092314,0.0007702598813921213
-0.07715986060006765,0.009263559104794046,0.035044413059949875,0.008130578324198723,0.008850537240505219,0.19710759818553925,0.3159107565879822,0.0012160486076027155,0.0012671872973442078
-0.0766398297171084,0.008821305661406,0.03234526887536049,0.007305544801056385,0.008574428036808968,0.21294458210468292,0.31471794843673706,0.0012509264051914215,0.0013264026492834091
-0.0804338458862493,0.006899742867970918,0.02608872950077057,0.006868105847388506,0.009246116504073143,0.19223400950431824,0.29533007740974426,0.0013294530799612403,0.0012928027426823974
-0.08110788749010735,0.006760945474766254,0.033420488238334656,0.007817830890417099,0.008769996464252472,0.19834938645362854,0.2978505790233612,0.001643341383896768,0.0015803597634658217
-0.07722522340908759,0.007263388360674755,0.041899118572473526,0.008876299485564232,0.00944957323372364,0.2357337474822998,0.296199232339859,0.000707271508872509,0.0007327173370867968
-0.07722603984115327,0.007265095026342589,0.03675543889403343,0.007652421947568655,0.009414279833436012,0.26024943590164185,0.3516247868537903,0.0008940029656514525,0.0008620748994871974
-0.0744210125682976,0.00880126592242522,0.022478140890598297,0.004201015457510948,0.012143973261117935,0.2357875257730484,0.33396390080451965,0.0009465899202041328,0.0008860977832227945
-0.07465658235023667,0.008411106886708618,0.021859101951122284,0.004707851447165012,0.011179126799106598,0.2338120937347412,0.3175172209739685,0.0011239455780014396,0.0010250512277707458
-0.07581285744393935,0.006140394196264639,0.05613116919994354,0.009277693927288055,0.010542826727032661,0.22881661355495453,0.3513922691345215,0.000542865542229265,0.0005319174379110336
-0.07543791049064405,0.006072706556744878,0.060183919966220856,0.00852620042860508,0.010841195471584797,0.23066093027591705,0.3578532338142395,0.00041807093657553196,0.00041505717672407627
-0.07506291077485674,0.007385165531471491,0.052471473813056946,0.006104050669819117,0.009325859136879444,0.21341963112354279,0.37101349234580994,0.0006492928368970752,0.0007689782069064677
-0.07491507096684542,0.007629931990671611,0.04994791001081467,0.006145374849438667,0.009694577194750309,0.2172321379184723,0.3719319701194763,0.0007445935625582933,0.0008917675586417317
-0.08058073065277475,0.007296581153360912,0.029200561344623566,0.0089679304510355,0.009785441681742668,0.19250184297561646,0.3407173752784729,0.0008780533098615706,0.0007179332314990461
-0.07928135050117144,0.006978548371589099,0.029757777228951454,0.00963542703539133,0.010436272248625755,0.1946829855442047,0.33633333444595337,0.0005986342439427972,0.00046735143405385315
-0.07516334400726009,0.0077309610521398234,0.0659758448600769,0.009546197950839996,0.009330869652330875,0.21108409762382507,0.2775305211544037,0.0009242072119377553,0.0008165548206306994
-0.07442239814896226,0.007680455852559826,0.05418314039707184,0.009227919392287731,0.009131398051977158,0.2134300023317337,0.2798047363758087,0.0009438539273105562,0.0008875735802575946
-0.0759858926990604,0.008397962707162894,0.06010027974843979,0.006071013398468494,0.011099327355623245,0.19291086494922638,0.37463659048080444,0.0012428121408447623,0.0009720696252770722
-0.07654809811727312,0.009599197285913566,0.07725326716899872,0.005855398252606392,0.011617586016654968,0.19913944602012634,0.3891119658946991,0.0008129912312142551,0.0005921086412854493
-0.07878696099939664,0.007429001968559779,0.059023115783929825,0.006551705300807953,0.010275107808411121,0.21275490522384644,0.34560707211494446,0.000561392807867378,0.0005740790511481464
-0.0775427099633796,0.00568925341385545,0.03906422108411789,0.00811073649674654,0.009509289637207985,0.2283485233783722,0.32599037885665894,0.0006126142106950283,0.0005943519063293934
-0.07740044743671182,0.007352287010690319,0.03272930905222893,0.005143352318555117,0.011286292225122452,0.19587107002735138,0.35590505599975586,0.0011554228840395808,0.0010156951611861587
-0.07667454043283459,0.007305587386465006,0.02871360071003437,0.005414906889200211,0.011247520335018635,0.19047841429710388,0.3539658188819885,0.0011199114378541708,0.0010109917493537068
-0.07439411545468344,0.009504619922963128,0.0512862391769886,0.00910255964845419,0.008407541550695896,0.20723776519298553,0.30287519097328186,0.0011812077136710286,0.0013744960306212306
-0.07497376027792554,0.009727445376234763,0.04214290529489517,0.008110444992780685,0.008524983190000057,0.2285827249288559,0.3317809998989105,0.0014441927196457982,0.0015941490419209003
-0.07509667393288484,0.009607831331629258,0.064626045525074,0.006700870115309954,0.00927344523370266,0.1901552379131317,0.3560296297073364,0.0008138620178215206,0.0008245764183811843
-0.07493234196540016,0.009679522176242602,0.06818458437919617,0.006792713887989521,0.00920228473842144,0.19524647295475006,0.3584848642349243,0.0007378577720373869,0.0007250696653500199
-0.06926549452435199,0.009850730075545095,0.07110583782196045,0.011138679459691048,0.008529570885002613,0.1805122196674347,0.29886794090270996,0.0013194228522479534,0.0016672377241775393
-0.07001291466206461,0.008742154539755763,0.06850630044937134,0.011528552509844303,0.008139297366142273,0.18141311407089233,0.2901934087276459,0.0015473047969862819,0.0019609963055700064
-0.07714345114881029,0.006418319350584271,0.06808128952980042,0.006320486776530743,0.011193282902240753,0.21643730998039246,0.34031882882118225,0.0005163138848729432,0.0006302184774540365
-0.07719373827874593,0.007329842417590631,0.07995673269033432,0.006942897569388151,0.011865228414535522,0.21210873126983643,0.345125287771225,0.00043212983291596174,0.0005069772014394403
-0.07758140640645893,0.008052324492741647,0.0600903257727623,0.00968207884579897,0.008855864405632019,0.2012849599123001,0.3619844913482666,0.0012225703103467822,0.0011047133011743426
-0.07740514368233112,0.007283724267266891,0.06618709862232208,0.011421779170632362,0.009477737359702587,0.19680874049663544,0.3446556329727173,0.001084206160157919,0.0010286694159731269
-0.07525017930342114,0.011671060138528524,0.06148058921098709,0.010480310767889023,0.008620554581284523,0.19212736189365387,0.2869229018688202,0.0011737645836547017,0.0012649960117414594
-0.07545868941893331,0.011740735094142741,0.05885026603937149,0.00889571849256754,0.009080278687179089,0.197499081492424,0.28368744254112244,0.0010622809641063213,0.0011234971461817622
