angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08084357962329956,-0.07991263064471844,0.05187685042619705,0.08694585412740707,0.005260051228106022,0.35197967290878296,0.0966976061463356,0.001143632223829627,0.0001672306243563071
-0.08154616090191853,-0.08147660466614436,0.04941282793879509,0.0773848295211792,0.006331357639282942,0.34718915820121765,0.10215342044830322,0.0007755300030112267,0.00011604208702920005
-0.07911502052499135,-0.0813315642239515,0.02332991734147072,0.06871742010116577,0.0047459956258535385,0.3879987895488739,0.12391693145036697,0.0006111185648478568,0.00011774414451792836
-0.07976964228488154,-0.08157734182530678,0.02510353922843933,0.09197022765874863,0.004609331022948027,0.37548378109931946,0.10822242498397827,0.0009688381687738001,0.00017717102309688926
-0.07877426540110051,-0.07790260004007134,0.05403688922524452,0.08326862752437592,0.003131926991045475,0.44183260202407837,0.16568715870380402,0.0034682503901422024,0.0006497006979770958
-0.07738916842744847,-0.07854495198755665,0.055654268711805344,0.08518625795841217,0.0034111638087779284,0.4350413680076599,0.16018179059028625,0.0028671124018728733,0.0005183672183193266
-0.07579043683050543,-0.07801564596527776,0.05361536890268326,0.1268269568681717,0.0035277020651847124,0.6724791526794434,0.2894693613052368,0.0034754432272166014,0.0006357352249324322
-0.0795143947936978,-0.0789816672202093,0.04914545267820358,0.1193765252828598,0.003148175310343504,0.6718595027923584,0.29550760984420776,0.002176435198634863,0.00045467939344234765
-0.07920826800265844,-0.08129486004623102,0.05712190270423889,0.09656289219856262,0.003591774497181177,0.6971466541290283,0.3656351566314697,0.0020449289586395025,0.0004857462190557271
-0.07791090024594294,-0.08190405352947629,0.05894070491194725,0.10315364599227905,0.0035113836638629436,0.6912466883659363,0.36140933632850647,0.004015179350972176,0.001036847592331469
-0.07641142036474212,-0.0778240897155997,0.03179393336176872,0.1279962658882141,0.005492414813488722,0.7231292724609375,0.3197128474712372,0.0021753492765128613,0.0004586595168802887
-0.07615105894611239,-0.07517970187288858,0.03516106307506561,0.12179702520370483,0.005623613949865103,0.7138472199440002,0.3184771239757538,0.0018480942817404866,0.00038341712206602097
-0.0835431745060876,-0.0779861119456966,0.09104277938604355,0.14953003823757172,0.004161141812801361,0.6489549279212952,0.3406147360801697,0.0023174192756414413,0.000674439303111285
-0.08268903274073477,-0.07917654018278951,0.06317663192749023,0.14333242177963257,0.004130363464355469,0.6938482522964478,0.37872210144996643,0.002028427552431822,0.0005023738485760987
-0.07669406339163669,-0.07973647449723695,0.0714394673705101,0.13288182020187378,0.0036625827196985483,0.7421876788139343,0.399426132440567,0.0014005114790052176,0.0003065009950660169
-0.07762060614602281,-0.08138145989980007,0.07794515788555145,0.14140959084033966,0.003672458929941058,0.7389692664146423,0.3954048752784729,0.001488368259742856,0.00031745160231366754
-0.08032847021395179,-0.0803863455236976,0.053059570491313934,0.20904089510440826,0.002549459459260106,0.730317234992981,0.36291614174842834,0.0009297985234297812,0.00018209485278930515
-0.0817013102131895,-0.08242306777427648,0.05597063899040222,0.1834869533777237,0.0023060378152877092,0.709958016872406,0.35512688755989075,0.0016031234990805387,0.0003803792060352862
-0.07655267495221005,-0.07802458078497848,0.04681484028697014,0.19843049347400665,0.002562452107667923,0.733911395072937,0.34278514981269836,0.007787051144987345,0.001536727068014443
-0.0767801020708098,-0.07836362990221356,0.05013228952884674,0.2191922813653946,0.0028091894928365946,0.7276022434234619,0.31974244117736816,0.008629696443676949,0.0017031648894771934
-0.07905561983101621,-0.07731266670462733,0.03932565450668335,0.09513983130455017,0.0032131795305758715,0.7155661582946777,0.33761775493621826,0.0042923022992908955,0.0008544496959075332
-0.07997509788230267,-0.07953965165523313,0.04544718563556671,0.10393120348453522,0.0028877188451588154,0.7152867317199707,0.3320724666118622,0.004891550168395042,0.0010126718552783132
-0.0817813118180897,-0.07981974700174543,0.03751580789685249,0.09501528739929199,0.0023542875424027443,0.7338465452194214,0.3769783675670624,0.001040847972035408,0.0002728618565015495
-0.07989789216904651,-0.07789983655172468,0.04063723236322403,0.09129691123962402,0.002267960924655199,0.7190852761268616,0.37022411823272705,0.0012301577953621745,0.00031074057915247977
-0.08365656799308324,-0.08184986196736549,0.02951694093644619,0.05944645777344704,0.004149060696363449,0.7402403354644775,0.40644606947898865,0.0016905394149944186,0.000332959316438064
-0.08410236274633542,-0.0831712968539103,0.02895837463438511,0.05396384745836258,0.004349319264292717,0.7326832413673401,0.41328591108322144,0.0009619848569855094,0.00020208531350363046
-0.0785457152048669,-0.0817300820709747,0.04313322901725769,0.12978902459144592,0.002548994030803442,0.7267202734947205,0.3743854761123657,0.003990860655903816,0.0010154222836717963
-0.07923295145083827,-0.08359960870302739,0.04884763062000275,0.10241081565618515,0.003432279685512185,0.6801326274871826,0.2930278182029724,0.003809118177741766,0.0009203864610753953
-0.07981851896784126,-0.0816586985416686,0.03949235752224922,0.09827014058828354,0.0035783436615020037,0.6864230632781982,0.37138956785202026,0.0014607717748731375,0.0003041275485884398
-0.07932049721519824,-0.07963760409787672,0.035565104335546494,0.08973803371191025,0.0038863883819431067,0.6821461319923401,0.36749541759490967,0.0017376858741044998,0.0003801651473622769
-0.07840724881108588,-0.07482858658803374,0.053242769092321396,0.16038917005062103,0.004184409510344267,0.6740305423736572,0.3182888627052307,0.001587430713698268,0.0002877642691601068
-0.0807440908441058,-0.07513656082341165,0.05250851437449455,0.15254682302474976,0.00407529016956687,0.681796669960022,0.2870805561542511,0.002040501218289137,0.0003732812183443457
-0.08093266705228719,-0.08298075119063719,0.04245385155081749,0.1642565280199051,0.0037797417026013136,0.7114540338516235,0.3731726408004761,0.0008718185708858073,0.00016260783013422042
-0.08080899653246906,-0.08158994203879204,0.03729655221104622,0.1401512324810028,0.0033392866607755423,0.7093555927276611,0.37494468688964844,0.0010595122585073113,0.00020859709184151143
-0.07921116009891167,-0.07890061431728652,0.04986026883125305,0.13543343544006348,0.002221661154180765,0.6782345771789551,0.2778709828853607,0.004372851923108101,0.0011426330311223865
-0.0791896199714917,-0.07845400423860063,0.04684239625930786,0.127078577876091,0.002582111395895481,0.6874282360076904,0.28647351264953613,0.003220434533432126,0.0007866690866649151
-0.07861441366051317,-0.07780156197645241,0.03250196576118469,0.09490697085857391,0.0036067101173102856,0.6882629990577698,0.38691726326942444,0.0003305391292087734,5.3752017265651375e-05
-0.07890340616606394,-0.07696638153858938,0.036698054522275925,0.10343986004590988,0.0030405891593545675,0.6850537061691284,0.3821830451488495,0.0003660562797449529,6.548775127157569e-05
-0.08045851087752745,-0.07822540946904709,0.04018690064549446,0.1480873078107834,0.0032217814587056637,0.7331998348236084,0.46506959199905396,0.001986905001103878,0.0004274211241863668
-0.08048459559509875,-0.07805050600883036,0.04123581945896149,0.14867930114269257,0.002712341258302331,0.7346800565719604,0.42842531204223633,0.0028436747379601,0.0006522444309666753
-0.07959419633845344,-0.07741575463390811,0.06602637469768524,0.1473458707332611,0.0038750816602259874,0.64836585521698,0.2952869236469269,0.0009457714040763676,0.00023022317327558994
-0.07849434868490768,-0.07827037160873172,0.07608311623334885,0.13641713559627533,0.0038110115565359592,0.647499680519104,0.28718462586402893,0.0020246750209480524,0.0004895518068224192
-0.08175580723524237,-0.08158292163813666,0.03638607636094093,0.13229051232337952,0.0029244881588965654,0.7096117734909058,0.3272831439971924,0.006155789829790592,0.0013336233096197248
-0.08118313901583779,-0.08142241917132743,0.035498157143592834,0.10009292513132095,0.002984924241900444,0.6920897960662842,0.30758315324783325,0.006495970766991377,0.0015039988793432713
-0.08096980383386719,-0.07763354013139577,0.03793894499540329,0.17950686812400818,0.0034248027950525284,0.6768603920936584,0.3112083673477173,0.0015476385597139597,0.0002990749489981681
-0.07798983678876385,-0.07714497590202979,0.039583347737789154,0.1427590698003769,0.0038954440969973803,0.6712280511856079,0.3047413229942322,0.0014105587033554912,0.00029194788658060133
-0.08056697550616541,-0.08035571248554327,0.043851543217897415,0.16970789432525635,0.004315826576203108,0.6955173015594482,0.2873260974884033,0.0017882660031318665,0.00039204195491038263
-0.08114339279983196,-0.07900818010653564,0.05069100856781006,0.1975788027048111,0.004519232548773289,0.6919996738433838,0.29213252663612366,0.0013367466162890196,0.0002788212150335312
-0.08024200150317437,-0.0789722585185087,0.03858961537480354,0.16639667749404907,0.005092915613204241,0.7228580713272095,0.3719675838947296,8.797034388408065e-05,2.1534298866754398e-05
-0.081193721275814,-0.0784092830535901,0.03930504620075226,0.17312633991241455,0.004655607044696808,0.7159690856933594,0.3733311593532562,0.00010782826575450599,2.6943183911498636e-05
-0.07800114026003103,-0.07820220989584009,0.027569549158215523,0.06382466852664948,0.0026485202834010124,0.695379376411438,0.35401451587677,0.0017751363338902593,0.00033611207618378103
-0.07790470232753832,-0.07887354027006623,0.02827681228518486,0.08306723088026047,0.002585204318165779,0.6891528964042664,0.33103829622268677,0.0014753530267626047,0.0002691602858249098
-0.07707746201276716,-0.0795949996805555,0.052330974489450455,0.2585771083831787,0.004580727778375149,0.7032214999198914,0.3274269104003906,0.0009037808631546795,0.00014968018513172865
-0.07697579625328624,-0.07806715087619247,0.05586395412683487,0.28625810146331787,0.0038363649509847164,0.7127799391746521,0.3422931730747223,0.0007342820754274726,0.00012104477355023846
-0.07796087291459763,-0.07935066191209289,0.025277018547058105,0.10387169569730759,0.00226587918587029,0.6986818313598633,0.37701454758644104,0.0006852940423414111,0.00014944958093110472
-0.07856329261613172,-0.07980128651020851,0.02646520361304283,0.11706478893756866,0.0020656175911426544,0.6991623640060425,0.3782467246055603,0.0006916901911608875,0.00014349434059113264
-0.07808190981878001,-0.07831553504059909,0.05636521056294441,0.11013782769441605,0.002651135204359889,0.6857508420944214,0.31722506880760193,0.005536188837140799,0.0012539321323856711
-0.07947732172915666,-0.08070362570696715,0.05869476497173309,0.13360194861888885,0.002165850717574358,0.653435230255127,0.29687047004699707,0.005083769094198942,0.001105069532059133
-0.07598685475150925,-0.0802121944696659,0.047579325735569,0.08778213709592819,0.0046671312302351,0.6788884401321411,0.3247899115085602,0.0011958914110437036,0.0002692210837267339
-0.07394523754145851,-0.07902805218238178,0.04208121821284294,0.0765872523188591,0.004895511548966169,0.6676782965660095,0.31615206599235535,0.0017650728113949299,0.0004146055434830487
-0.08067615215632225,-0.08088576386555028,0.05436902120709419,0.11269046366214752,0.003871641121804714,0.5562418699264526,0.272428035736084,0.0010494301095604897,0.00018899647693615407
-0.07812056333700745,-0.07872413031668117,0.040683235973119736,0.09294509887695312,0.004113063681870699,0.5976155996322632,0.27865397930145264,0.001201308099552989,0.0001869250845629722
-0.07845305073582506,-0.08174827278042193,0.042115647345781326,0.08275927603244781,0.005283654201775789,0.47217628359794617,0.14285162091255188,0.0007405614014714956,0.00017315702280029655
-0.08092189535940997,-0.08235518642637513,0.04147602617740631,0.0712585300207138,0.004934495314955711,0.4923791289329529,0.1463906317949295,0.0008277221932075918,0.00018561047909315675
-0.08220118777368518,-0.07901458770950741,0.02316148206591606,0.06650365889072418,0.005441019311547279,0.4686272144317627,0.20795489847660065,0.00017220532754436135,3.80564815714024e-05
