angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.009350517125082941,0.05475483187602985,0.024325363337993622,0.0071416571736335754,0.0005423382390290499,0.2568519711494446,0.17334379255771637,0.0033839810639619827,0.0028108214028179646
-0.009467672699380748,0.054862805557354385,0.030676105991005898,0.007506949827075005,0.0005575133254751563,0.23785348236560822,0.18475061655044556,0.0030544751789420843,0.0026373257860541344
-0.006631277443397791,0.0546184219303721,0.0199273731559515,0.013564585708081722,0.0003894917026627809,0.22505228221416473,0.12281345576047897,0.004220178350806236,0.0018709939904510975
-0.006132424972969256,0.05645197527821829,0.020814936608076096,0.01226270291954279,0.00037470238748937845,0.2377437949180603,0.14469295740127563,0.004056279081851244,0.002084361156448722
-0.006112057663172819,0.05565135942911302,0.030813556164503098,0.0077186101116240025,0.0004593657504301518,0.2557540535926819,0.17394201457500458,0.004306630231440067,0.003142972243949771
-0.008781320570866353,0.05594687200520578,0.013992109335958958,0.009224249050021172,0.0005397105705924332,0.3048200011253357,0.21607361733913422,0.0031577341724187136,0.0021282671950757504
-0.009385428029787495,0.05585617458117461,0.02742677368223667,0.006782976444810629,0.0006997514865361154,0.2774895131587982,0.2281533032655716,0.002093634335324168,0.001809177454560995
-0.00959637385538014,0.05515943080016975,0.017670394852757454,0.007369542960077524,0.0007808245718479156,0.28832316398620605,0.1673605591058731,0.0020150199998170137,0.0016169447917491198
-0.003696604452236615,0.053591609081825316,0.467629998922348,0.434391587972641,0.00039786743582226336,0.16395394504070282,0.07650373131036758,0.00970222894102335,0.007273244205862284
-0.0009495191318147936,0.05244238693446676,0.5728673934936523,0.5612986087799072,0.0005182540626265109,0.1610533446073532,0.05335491523146629,0.007666207849979401,0.004759304691106081
-0.005208802975476286,0.05198186221507095,0.4312742054462433,0.35859957337379456,0.0004217714595142752,0.19873292744159698,0.07541508227586746,0.013412395492196083,0.008170741610229015
-0.006395411804418903,0.05093731010173968,0.44256845116615295,0.38916078209877014,0.00040213740430772305,0.1744818091392517,0.08152028918266296,0.007962134666740894,0.004419519100338221
-0.0029354083899886993,0.05213819098196265,0.42430296540260315,0.30534422397613525,0.0004631376650650054,0.1937400996685028,0.06916359066963196,0.004650320392102003,0.0035519383382052183
-0.002885536673365359,0.05430539606640609,0.3805183470249176,0.2857724726200104,0.00041745620546862483,0.2074914574623108,0.07972245663404465,0.006598345935344696,0.004260106012225151
-0.003700196278103449,0.05237032491868428,0.2935762107372284,0.26267877221107483,0.0003972526465076953,0.24224890768527985,0.11105192452669144,0.0082593634724617,0.005211122799664736
-0.0011143888489640642,0.05454517230170382,0.23603995144367218,0.15926925837993622,0.0003903900214936584,0.3183317184448242,0.12469597905874252,0.004491477273404598,0.00318235345184803
-0.0007764140742194005,0.05174744109109791,0.23758909106254578,0.2476367950439453,0.0003839244309347123,0.32049909234046936,0.14796683192253113,0.004869129508733749,0.0029085020069032907
-0.006084791049053828,0.05049668780135611,0.0246755201369524,0.027296829968690872,0.00033848718157969415,0.2904247045516968,0.10824424028396606,0.006066190544515848,0.003239267272874713
-0.008707102276399687,0.056683738214632455,0.028635522350668907,0.01358109712600708,0.00046583759831264615,0.2899162471294403,0.19167710840702057,0.0017963150748983026,0.0010227321181446314
-0.009680423400628206,0.056302754506882643,0.02928577922284603,0.008928798139095306,0.00046675463090650737,0.3060905635356903,0.17234694957733154,0.004774616565555334,0.0040155211463570595
-0.010237208428151399,0.05786438567041234,0.014163601212203503,0.007086882833391428,0.0004914051969535649,0.2961052358150482,0.21836349368095398,0.0023158255498856306,0.0012108208611607552
