angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0068906640263220065,-0.011500596082306339,0.20757907629013062,0.09381436556577682,0.022504212334752083,0.04566385596990585,0.029578037559986115,3.059638765989803e-05,1.4772319445910398e-05
0.007889588437717913,-0.013197871956319602,0.14534522593021393,0.0701364204287529,0.022700419649481773,0.042058005928993225,0.03567328304052353,2.6974112188327126e-05,1.4399441170098726e-05
0.006263978925484597,-0.012543587554950972,0.1855630725622177,0.08106831461191177,0.0202860776335001,0.035856034606695175,0.030577944591641426,1.6775904441601597e-05,8.899606655177195e-06
0.0060740882275234125,-0.012516953408863276,0.1917988359928131,0.07548864930868149,0.0238561499863863,0.0304008387029171,0.03508204594254494,1.4683761946798768e-05,6.4722958086349536e-06
0.006699092574925868,-0.011701480107270856,0.16470229625701904,0.08589120209217072,0.017232488840818405,0.021736260503530502,0.0224637258797884,3.0993989639682695e-05,1.4634719263995066e-05
0.007677571655084764,-0.012358290689600126,0.19605408608913422,0.09948039799928665,0.018058720976114273,0.024058977141976357,0.021483175456523895,2.6043371690320782e-05,1.3061074241704773e-05
0.007082453333985487,-0.011541873867333017,0.13021057844161987,0.06758004426956177,0.02019398659467697,0.022811833769083023,0.02671884186565876,3.360233313287608e-05,1.3531484000850469e-05
0.007638897125862765,-0.011759785351705153,0.14596715569496155,0.07313091307878494,0.02058146335184574,0.021350767463445663,0.024728957563638687,3.134614598820917e-05,1.3098783711029682e-05
0.007013534277395235,-0.011796049134392646,0.1400613933801651,0.06595685333013535,0.021124254912137985,0.025123227387666702,0.027066174894571304,3.4579861676320434e-05,1.5339295714511536e-05
0.004363841482421422,-0.011080764741813584,0.2340758740901947,0.11483690142631531,0.016706567257642746,0.019788183271884918,0.01828676089644432,3.741625550901517e-05,1.308513674302958e-05
0.005738131312836959,-0.012517060561489305,0.1637069582939148,0.09346681088209152,0.017780298367142677,0.020344357937574387,0.019319605082273483,2.741968637565151e-05,1.4471163012785837e-05
0.005519127797564364,-0.012652106435075462,0.18569079041481018,0.09385915100574493,0.01749599352478981,0.019862130284309387,0.019578682258725166,3.41990526067093e-05,1.6978799976641312e-05
0.00408713777358656,-0.01153234663515585,0.13419148325920105,0.05789408087730408,0.014662902802228928,0.019404565915465355,0.022841164842247963,6.224952085176483e-05,4.007470124633983e-05
0.0042640160393965345,-0.011745836917299402,0.1407967507839203,0.05913308635354042,0.014430027455091476,0.01934000663459301,0.021456103771924973,6.579967157449573e-05,4.2269133700756356e-05
0.007039255554321571,-0.012420006485199498,0.14391078054904938,0.06922726333141327,0.01925390213727951,0.021773861721158028,0.021221676841378212,2.941963612101972e-05,1.6101408618851565e-05
0.008390419666338864,-0.012775277738870189,0.16682083904743195,0.06778611987829208,0.020122317597270012,0.025593465194106102,0.027143387123942375,2.8491029297583736e-05,1.5262747183442116e-05
0.005918941207271965,-0.012049907057626732,0.12342789024114609,0.06406918913125992,0.019231855869293213,0.02776157297194004,0.026606077328324318,2.561192559369374e-05,1.284131758438889e-05
0.005167854008895496,-0.012363212197452738,0.13345135748386383,0.06748270988464355,0.018325045704841614,0.027219457551836967,0.02639550343155861,2.7863317882292904e-05,1.3344613762455992e-05
0.007383017467001033,-0.01236033039041112,0.0818655863404274,0.0448777936398983,0.018855910748243332,0.03846345841884613,0.03483840078115463,2.96996659017168e-05,1.5762241673655808e-05
0.006035966896191564,-0.01339101133444371,0.07988114655017853,0.040134578943252563,0.0185316801071167,0.04108819365501404,0.03662478178739548,3.191885843989439e-05,1.7979951735469513e-05
0.006513527277266553,-0.013307919880507717,0.08358102291822433,0.045661795884370804,0.019749309867620468,0.04159955680370331,0.03943731635808945,2.7215417503612116e-05,1.39490230139927e-05
0.008748892461832176,-0.011073184437345535,0.08582015335559845,0.038354113698005676,0.02223311737179756,0.042835742235183716,0.0350482277572155,3.883529279846698e-05,2.3341648557106964e-05
0.00819124158458077,-0.012845712021520605,0.08534334599971771,0.03434332460165024,0.02453666366636753,0.02898695506155491,0.02837209962308407,4.053635711898096e-05,2.2647956939181313e-05
0.0077445332612123075,-0.013188795072178322,0.08227541297674179,0.03397522121667862,0.023072034120559692,0.029309386387467384,0.027266839519143105,4.816428918275051e-05,2.562658664828632e-05
0.010488210844596649,-0.012238930001955094,0.09982169419527054,0.04711052030324936,0.02449139580130577,0.030481072142720222,0.026740387082099915,2.9402946893242188e-05,1.7428006685804576e-05
0.009843087608602835,-0.01221838278193201,0.10460219532251358,0.04352446645498276,0.023510174825787544,0.034400373697280884,0.02584650367498398,3.558277603588067e-05,1.962108217412606e-05
0.008572237755035047,-0.012095955036466127,0.12676678597927094,0.05277103930711746,0.018985243514180183,0.02465483732521534,0.023560086265206337,2.230841164418962e-05,1.0820541319844779e-05
0.0080312308198124,-0.012300896689637979,0.14028103649616241,0.06438132375478745,0.019273851066827774,0.018406296148896217,0.020179131999611855,2.4094682885333896e-05,1.1126488061563578e-05
0.007827628481775518,-0.015839174449069467,0.19815365970134735,0.07251381129026413,0.015622369013726711,0.05834826081991196,0.04606956988573074,3.792742791119963e-05,2.4811786715872586e-05
0.0071937028028580445,-0.015446202877902144,0.17846253514289856,0.06939806044101715,0.01606760174036026,0.057401347905397415,0.048462484031915665,3.235289841541089e-05,2.0464629415073432e-05
0.01223365915166692,-0.01705952894635466,0.08871522545814514,0.03438149392604828,0.02203458547592163,0.19929569959640503,0.18529349565505981,9.656154725234956e-05,8.841295493766665e-05
0.012535704198768184,-0.01757390286404809,0.08554282039403915,0.03516257554292679,0.022213218733668327,0.19901493191719055,0.17709334194660187,9.361216507386416e-05,8.963017899077386e-05
