angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.021930997979981163,-0.0016408099059050938,0.005242304410785437,0.005203680135309696,0.0022739465348422527,0.15098309516906738,0.14793895184993744,3.696702697197907e-05,2.2175987396622077e-05
-0.019873191585698325,-0.001902416134220618,0.005187665577977896,0.0055076442658901215,0.0033020300325006247,0.15088526904582977,0.1682649552822113,1.678547414485365e-05,9.084537850867491e-06
-0.020099998381060732,-0.0025354472719216164,0.003779700258746743,0.004127306863665581,0.0026476257480680943,0.15132863819599152,0.1587122082710266,2.727377250266727e-05,1.5811996490810998e-05
-0.02094282412025876,-0.002769399567245017,0.004517683759331703,0.0035028825514018536,0.003413562197238207,0.13116984069347382,0.15457800030708313,1.5484065443160944e-05,9.31976865103934e-06
-0.019181408571707935,-0.0020364131980258695,0.0060134041123092175,0.004272790625691414,0.002701579825952649,0.14542685449123383,0.15282955765724182,1.3324915016710293e-05,8.030023309402168e-06
-0.01943057642980534,-0.0020081598299921313,0.00493638077750802,0.0048110876232385635,0.002780677517876029,0.1562269777059555,0.16580994427204132,1.8124734197044745e-05,1.007077116810251e-05
-0.01880329680297131,-0.002214040349424187,0.004261394497007132,0.004309800919145346,0.0034265676513314247,0.17294973134994507,0.17403656244277954,1.7313454009126872e-05,9.853953088168055e-06
-0.020571496275394927,-0.0025680035298483914,0.004143116530030966,0.004490242805331945,0.002443629549816251,0.16782502830028534,0.15099626779556274,2.3590428099851124e-05,1.5799154425621964e-05
-0.019954794521906207,-0.0030644285200588295,0.004149708431214094,0.004178109113126993,0.003072149585932493,0.16652517020702362,0.17557741701602936,1.9190127204637975e-05,1.0170144378207624e-05
-0.033710341939448316,-0.0035499000629063346,0.011286834254860878,0.006731432396918535,0.29881933331489563,0.09549571573734283,0.09740377217531204,0.0003261113306507468,0.0003479428414721042
-0.03505330526473153,-0.0041613526592500175,0.013692761771380901,0.008426213636994362,0.36096489429473877,0.07337240874767303,0.09175728261470795,0.0005421637906692922,0.0009733781917020679
-0.03396973128678713,-0.003915028744040361,0.017175357788801193,0.008233822882175446,0.43788063526153564,0.07054144889116287,0.10119158774614334,0.0009343561832793057,0.0023678704164922237
-0.035698869758377154,-0.004379980961500573,0.017055435106158257,0.01052824780344963,0.45397859811782837,0.08431152254343033,0.11706222593784332,0.0014204976614564657,0.00352407805621624
-0.03610298640295888,-0.004988688766149324,0.016925320029258728,0.010624881833791733,0.43180859088897705,0.07584898918867111,0.09864472597837448,0.0012496021809056401,0.002633391646668315
-0.03511066685260035,-0.004295681308809695,0.01713527925312519,0.008965710178017616,0.4421452283859253,0.09319538623094559,0.11638210713863373,0.0011877997312694788,0.0027837613597512245
-0.034843646420181326,-0.004277537866108682,0.015020855702459812,0.009292279370129108,0.4199922978878021,0.08016376197338104,0.0945197269320488,0.0013127794954925776,0.0028435788117349148
-0.03681767829251701,-0.00420796336304128,0.010744794271886349,0.007804409135133028,0.4309886693954468,0.09530554711818695,0.12959429621696472,0.000604810134973377,0.001235117088072002
-0.034868862309671414,-0.00346704432276635,0.017452219501137733,0.008260360918939114,0.43889957666397095,0.0773443654179573,0.10860203206539154,0.001208304543979466,0.002763566328212619
-0.025664396738114718,-0.001778264378017371,0.008802243508398533,0.006688320077955723,0.3222469091415405,0.12724711000919342,0.12985853850841522,5.4152755183167756e-05,5.423958646133542e-05
-0.019290507220496564,-0.0007513596155925323,0.011539858765900135,0.008564175106585026,0.06599878519773483,0.12161503732204437,0.13553275167942047,6.588411633856595e-05,5.5717089708196e-05
-0.01837549265417045,0.0010786402030650423,0.012483973056077957,0.006983188912272453,0.0038685211911797523,0.14291077852249146,0.16517885029315948,2.9285469281603582e-05,2.1447993276524357e-05
-0.019998684841424277,0.0005380372865334121,0.007689408492296934,0.008808060549199581,0.0012668890412896872,0.18385247886180878,0.15892601013183594,0.0001300700387218967,6.0113598010502756e-05
-0.020546558618162937,2.8978038473417624e-05,0.008167434483766556,0.0064422981813549995,0.0012401515850797296,0.21722987294197083,0.19687511026859283,0.00013054866576567292,7.105252734618261e-05
-0.021204068998631226,1.601821346280156e-05,0.006528215482831001,0.005057867616415024,0.0013087359257042408,0.17519180476665497,0.17065103352069855,0.00014375371392816305,9.699694055598229e-05
-0.021714138735418293,-9.035490975690202e-06,0.00764278182759881,0.006911845877766609,0.0013427837984636426,0.18399260938167572,0.16267205774784088,0.00011607995111262426,6.193556328071281e-05
-0.01937841460343484,0.0007262758896089737,0.0032641540747135878,0.0033211898989975452,0.0023071139585226774,0.17227204144001007,0.1339895874261856,5.459739622892812e-05,2.71648805210134e-05
-0.019864528457464274,0.0004614170679039162,0.0033569294027984142,0.0033758007921278477,0.002013102173805237,0.16443605720996857,0.12707243859767914,7.635806105099618e-05,4.129741864744574e-05
-0.01990726975956223,-0.0011792959998763353,0.0023430411238223314,0.0024674723390489817,0.002024214481934905,0.16567987203598022,0.1260581612586975,6.784118886571378e-05,4.426806845003739e-05
