angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06745145575642476,0.03723820000877494,0.40928733348846436,0.16167612373828888,0.021342376247048378,0.0723264142870903,0.09219568967819214,1.1007763305315166e-06,1.5162655699896277e-06
-0.06916399304749629,0.036906988999485635,0.3718453347682953,0.16185884177684784,0.020759524777531624,0.06640083342790604,0.08343564718961716,1.222669880007743e-06,1.554358846078685e-06
-0.06868032293055638,0.03720077552762676,0.3766453266143799,0.14938074350357056,0.018735211342573166,0.0682397335767746,0.08816369622945786,1.761923613230465e-06,2.515640517231077e-06
-0.06875236094818242,0.037081106480145225,0.38568055629730225,0.1305699497461319,0.016059672459959984,0.05815583094954491,0.07993894070386887,6.013344773236895e-06,8.864276423992123e-06
-0.06967177460734449,0.03684588046291212,0.35502931475639343,0.13421769440174103,0.01662098430097103,0.0484619215130806,0.06756191700696945,4.013712441519601e-06,5.914061603107257e-06
-0.07014267434554045,0.03583201186441098,0.42770469188690186,0.14694301784038544,0.018217097967863083,0.06780283898115158,0.08348765969276428,2.127333118551178e-06,2.8305955765972612e-06
-0.07011361584849214,0.03559761288551001,0.42274102568626404,0.14242078363895416,0.01845095492899418,0.06788130849599838,0.08272407948970795,2.140183596566203e-06,2.858506832126295e-06
-0.06960484562028595,0.03774684908058339,0.3528173565864563,0.1015830785036087,0.0179270152002573,0.06812527030706406,0.09565072506666183,2.8274362193769775e-06,4.244158844812773e-06
-0.06746756406891669,0.03663740262462506,0.3828311264514923,0.13642574846744537,0.016727440059185028,0.062485791742801666,0.07853338122367859,2.433622057651519e-06,3.3767814784368966e-06
-0.0674237576161014,0.03722610427759102,0.36265864968299866,0.12254280596971512,0.017478853464126587,0.06694421917200089,0.08270732313394547,2.7558637611946324e-06,3.6946071304555517e-06
-0.06733771493652185,0.037306474217785074,0.36845895648002625,0.13602975010871887,0.017516029998660088,0.06643141806125641,0.07881529629230499,2.4977996417874238e-06,3.535657924658153e-06
-0.06966295974167408,0.038933222205984046,0.35502102971076965,0.09260565787553787,0.017978137359023094,0.05969403311610222,0.07599892467260361,3.0477633572445484e-06,4.70771556138061e-06
-0.07037316488614409,0.03910514137278442,0.331960529088974,0.10566288232803345,0.016965337097644806,0.058369748294353485,0.06643287092447281,2.961053951366921e-06,4.626723239198327e-06
-0.06733829904993495,0.037051252651421576,0.3099733293056488,0.09990864992141724,0.016709551215171814,0.08087135851383209,0.10208206623792648,2.202556970587466e-06,3.378997917025117e-06
-0.06817219765266018,0.03729951973439743,0.33973535895347595,0.11062946170568466,0.01750539056956768,0.07071159034967422,0.08854147791862488,1.7707318420434603e-06,2.4699122604943113e-06
-0.07157042675729029,0.03768250823142072,0.3155200183391571,0.12781813740730286,0.015657687559723854,0.072474904358387,0.08659008890390396,2.6901302589976694e-06,3.1357506031781668e-06
-0.07117327642290541,0.03727217149284091,0.309733122587204,0.13095135986804962,0.016040416434407234,0.07304289937019348,0.08182555437088013,2.6156426429224666e-06,3.046865458600223e-06
-0.07183750458654434,0.03674949234139981,0.31637534499168396,0.1092107743024826,0.01652100309729576,0.07209192961454391,0.08639886230230331,1.6723993212508503e-06,2.2509259451908292e-06
-0.07107579927469103,0.03707883209258856,0.3232179582118988,0.11321333050727844,0.016718540340662003,0.07244660705327988,0.0866757407784462,1.5547724387943163e-06,2.097667902489775e-06
-0.07054898668890178,0.0378911559375659,0.3347700536251068,0.12248749285936356,0.019359242171049118,0.06539046764373779,0.07474497705698013,1.6194586578421877e-06,2.5000945242936723e-06
-0.07153154510607175,0.038366384170938295,0.3731200397014618,0.12812121212482452,0.015256915241479874,0.05784359201788902,0.07845780998468399,4.535037078312598e-06,7.3742098720686045e-06
-0.07121189560479005,0.038166815385903934,0.3994022011756897,0.13437677919864655,0.014355836436152458,0.0480988584458828,0.07102810591459274,6.073236363590695e-06,1.039314429363003e-05
-0.07124169915837252,0.03796704081455756,0.3743249177932739,0.12915818393230438,0.015645669773221016,0.05006145313382149,0.06910242140293121,5.895153208257398e-06,1.043704560288461e-05
-0.07092008738446351,0.03767301781141929,0.3931855857372284,0.11756106466054916,0.01768902875483036,0.06487316638231277,0.09317340701818466,4.656691544369096e-06,7.803124390193261e-06
-0.07263540425513841,0.03728365340019466,0.34609994292259216,0.11166959255933762,0.01701679639518261,0.07452242076396942,0.09881716221570969,8.207132850657217e-06,1.3534529898606706e-05
-0.07427275227766181,0.037476946153656474,0.3422400951385498,0.10418755561113358,0.018843097612261772,0.05291353166103363,0.07571151852607727,5.156427050678758e-06,8.243647243943997e-06
-0.07383699837416631,0.03744348408671159,0.3469869792461395,0.102882020175457,0.01800473965704441,0.05453192815184593,0.0811433494091034,5.358338057703804e-06,8.678653102833778e-06
-0.07822619034042523,0.03567620418681369,0.39356330037117004,0.07126739621162415,0.019939307123422623,0.0745699554681778,0.12642712891101837,1.2617989341379143e-05,1.974867882381659e-05
-0.07894832446305307,0.03578794093636097,0.3869219124317169,0.06544190645217896,0.019759519025683403,0.07833550125360489,0.1364406943321228,1.347495344816707e-05,2.0785171727766283e-05
-0.08275723306960123,0.032084713871077655,0.379545658826828,0.11793407052755356,0.017090003937482834,0.14317919313907623,0.1844663769006729,1.9215874999645166e-05,2.984318598464597e-05
-0.08291445263473056,0.031749467298518394,0.374624103307724,0.11712534725666046,0.016673987731337547,0.14674833416938782,0.1861618459224701,2.0405524992384017e-05,3.1646923162043095e-05
-0.07716524157663378,0.023463393625070435,0.3714415729045868,0.09662934392690659,0.010476270690560341,0.16801494359970093,0.15924960374832153,6.668503920082003e-05,0.00014474184717983007
-0.07742317315717898,0.010551790118361774,0.3505134582519531,0.13273876905441284,0.013231037184596062,0.1972963511943817,0.1684449166059494,2.7877324100700207e-05,3.969117096858099e-05
-0.07696490976977625,0.01076939450944948,0.3451295793056488,0.1331517994403839,0.012534097768366337,0.20224200189113617,0.17647191882133484,3.0345061531988904e-05,4.228332545608282e-05
-0.07672038281217997,0.010683815981727705,0.3634187579154968,0.1386907994747162,0.013085875660181046,0.19657309353351593,0.17664094269275665,3.118953463854268e-05,4.468243787414394e-05
-0.07504617024493986,0.0005995995848920103,0.4032781422138214,0.1071467325091362,0.015488662756979465,0.20839281380176544,0.25937584042549133,1.8965780327562243e-05,2.584127287263982e-05
-0.07551634157329556,0.000617159656749899,0.40431445837020874,0.1094512790441513,0.0140117472037673,0.1955990493297577,0.24976791441440582,2.495290209481027e-05,3.5257999115856364e-05
-0.07377508726719781,-0.006214450347175236,0.32042211294174194,0.13354623317718506,0.016656983643770218,0.25456270575523376,0.29288801550865173,3.782246494665742e-05,5.577120464295149e-05
-0.07410568786908225,-0.006574150214646124,0.30680903792381287,0.12384606152772903,0.016019072383642197,0.25623565912246704,0.28936269879341125,4.541887392406352e-05,6.872609083075076e-05
-0.07074185067226096,-0.010626075445573362,0.23017095029354095,0.10885338485240936,0.019916299730539322,0.21351425349712372,0.2956639528274536,2.2852085749036632e-05,3.2388918043579906e-05
-0.07044493996652433,-0.010871232031037119,0.23887938261032104,0.11084654927253723,0.018923278898000717,0.20849981904029846,0.2953842878341675,2.8763543014065363e-05,4.147454455960542e-05
-0.07279873650015595,-0.012296197799207605,0.2310233861207962,0.11422120779752731,0.01785692572593689,0.18834728002548218,0.3249071538448334,1.2355589205981232e-05,1.6946558389463462e-05
-0.07299778111041262,-0.012906088860129212,0.2314891666173935,0.11699293553829193,0.017468849197030067,0.19548211991786957,0.3265872299671173,1.1762826034100726e-05,1.667303149588406e-05
-0.07808326322267077,-0.018104493852330806,0.4044674336910248,0.1909455806016922,0.013630032539367676,0.3111608326435089,0.31185445189476013,5.112432700116187e-05,5.7892735640052706e-05
-0.0807123598555672,-0.022064707028650238,0.37003397941589355,0.12958116829395294,0.013806125149130821,0.20096100866794586,0.31304824352264404,4.409195389598608e-05,4.714136230177246e-05
-0.08062436107448354,-0.021653718205452133,0.3882497251033783,0.14422355592250824,0.014112365432083607,0.19785256683826447,0.29783332347869873,4.376858123578131e-05,4.3910305976169184e-05
-0.08097463507142852,-0.02179909928292395,0.37809741497039795,0.14950118958950043,0.01410028338432312,0.2122669517993927,0.29844439029693604,4.489531056606211e-05,4.55722474725917e-05
-0.08394413512816269,-0.03134449719170994,0.363849401473999,0.21087971329689026,0.010431157425045967,0.3448091745376587,0.33702516555786133,6.22603838564828e-05,4.167277438682504e-05
-0.08469033845416321,-0.031873063150904664,0.37161484360694885,0.22586798667907715,0.009481015615165234,0.3595256507396698,0.32558518648147583,5.599919313681312e-05,4.369705493445508e-05
-0.08473129317331986,-0.03702762080886818,0.2004774957895279,0.11421176046133041,0.010447737760841846,0.35434556007385254,0.39878448843955994,7.715169340372086e-05,5.513893847819418e-05
-0.08503644088170233,-0.036597229497389375,0.2253006547689438,0.14260011911392212,0.009771392680704594,0.3891209065914154,0.40054258704185486,6.915129779372364e-05,4.942283339914866e-05
-0.0859403732236645,-0.04104057111121099,0.1867603212594986,0.10633175075054169,0.00912062730640173,0.4259081482887268,0.47714120149612427,9.217821934726089e-05,6.371740892063826e-05
-0.08783380966849345,-0.042037274225643864,0.18396276235580444,0.10433978587388992,0.009624817408621311,0.4281790256500244,0.4820019006729126,8.793771849013865e-05,5.964229058008641e-05
-0.08594541058944279,-0.04315734066072893,0.12195191532373428,0.1087380051612854,0.010452688671648502,0.4998685419559479,0.48754820227622986,3.1968880648491904e-05,1.5901003280305304e-05
-0.08518409598423841,-0.04379291363533182,0.11380237340927124,0.10796646028757095,0.011173182167112827,0.5009887218475342,0.4763067662715912,3.190823917975649e-05,1.575196256453637e-05
-0.08524631889006724,-0.04650173666511052,0.1456419676542282,0.09554234892129898,0.005927359219640493,0.5205414295196533,0.46600186824798584,9.574448631610721e-05,7.5825686508324e-05
-0.08796574951494517,-0.04878681354781734,0.10069390386343002,0.052644722163677216,0.006382231134921312,0.49064546823501587,0.4291238486766815,5.34820937900804e-05,3.461794040049426e-05
-0.08887100208677964,-0.0490976341232063,0.10127696394920349,0.05480509251356125,0.006377536803483963,0.5050129890441895,0.4327014684677124,5.2449715440161526e-05,3.295155329396948e-05
-0.08800104835393592,-0.048709026414558404,0.10266967117786407,0.05796082317829132,0.006836589891463518,0.5174188613891602,0.4536477327346802,4.6325505536515266e-05,2.758147456916049e-05
-0.08495057912797149,-0.04981721251473466,0.10285503417253494,0.06718609482049942,0.008819874376058578,0.5158454775810242,0.5174164772033691,2.6498779334360734e-05,1.1588651432248298e-05
-0.084594376599657,-0.05041169576598019,0.10285113751888275,0.07362505048513412,0.008287463337182999,0.5182774066925049,0.5159751176834106,2.508180659788195e-05,1.0734768693509977e-05
