angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0071475066021089205,-0.042873700574246706,0.13580234348773956,0.12979072332382202,0.01106785237789154,0.01309795118868351,0.014048493467271328,5.155060080141993e-06,5.217935267864959e-06
-0.007723409120287374,-0.04218421024033884,0.13539394736289978,0.14736856520175934,0.007733382284641266,0.022815240547060966,0.013947781175374985,1.808400520530995e-05,1.7176660549012013e-05
-0.0062419400037832026,-0.04228920814374964,0.09556771069765091,0.0906866192817688,0.012691016308963299,0.023965487256646156,0.022025076672434807,1.1985562196059618e-05,1.1994001397397369e-05
-0.007007110843288579,-0.043023492306546,0.08068613708019257,0.08874155580997467,0.013075245544314384,0.02048678882420063,0.016736101359128952,1.1214609003218357e-05,1.0980324987031054e-05
-0.008864502802673457,-0.04295593618915495,0.09453388303518295,0.1087474524974823,0.009998489171266556,0.017114780843257904,0.012087664566934109,8.54421978147002e-06,8.004494702618103e-06
-0.007958631558020044,-0.04250853838909401,0.09615632146596909,0.10390645265579224,0.010927392169833183,0.017922766506671906,0.013135289773344994,8.805802281131037e-06,8.256251021521166e-06
-0.006273151352169934,-0.04326569588430685,0.09475397318601608,0.14608041942119598,0.011868342757225037,0.015581907704472542,0.013801347464323044,8.903536581783555e-06,7.81254220783012e-06
-0.006489850624039688,-0.04310722677004127,0.1065252348780632,0.12900476157665253,0.010881280526518822,0.016110317781567574,0.013359861448407173,8.808103302726522e-06,7.186851689766627e-06
-0.00798543907206774,-0.04284902701266145,0.10973416268825531,0.11042141914367676,0.011449314653873444,0.018836306408047676,0.010355106554925442,6.663985914201476e-06,6.7550117819337174e-06
-0.0074730065459095085,-0.042882815010503283,0.10676455497741699,0.11163541674613953,0.010756605304777622,0.019996915012598038,0.011992160230875015,9.929326552082784e-06,9.5579807748436e-06
-0.007603667255267851,-0.04272651837875162,0.12745046615600586,0.12039484828710556,0.010089131072163582,0.01709148660302162,0.013496650382876396,3.6978661228204146e-05,4.105384505237453e-05
-0.006096040451172305,-0.04343773780800206,0.10971011221408844,0.11075326800346375,0.011007199995219707,0.01740037277340889,0.012212774716317654,1.7617570847505704e-05,1.8172766431234777e-05
-0.005476453172982705,-0.04274380711722227,0.10963749885559082,0.11359729617834091,0.010300335474312305,0.02476053684949875,0.01401281263679266,1.5972422261256725e-05,1.4258295777835883e-05
-0.00525148389887932,-0.043493893619310144,0.10533645749092102,0.10387391597032547,0.01092484500259161,0.020551595836877823,0.013713919557631016,1.858225732576102e-05,1.817552220018115e-05
-0.007149742551775837,-0.043555597066397896,0.09692876785993576,0.10169058293104172,0.010121149942278862,0.023419812321662903,0.014015416614711285,1.65671699505765e-05,1.5801957488292828e-05
-0.006494940693528559,-0.043189720783197764,0.11106731742620468,0.10984013974666595,0.00989371445029974,0.02451968938112259,0.014998098835349083,1.4833543900749646e-05,1.5032431292638648e-05
-0.0073566075926196585,-0.04353213117010758,0.0973895788192749,0.10199355334043503,0.012997408397495747,0.025925546884536743,0.01906837709248066,2.2121721485746093e-05,2.213495463365689e-05
-0.007144023620737114,-0.044044936073206704,0.08410729467868805,0.09995031356811523,0.012606428004801273,0.021470488980412483,0.01610688678920269,2.0485287677729502e-05,2.146446604456287e-05
-0.007359278439300191,-0.04241208638568626,0.099611796438694,0.1007336750626564,0.009599990211427212,0.022264594212174416,0.016505490988492966,1.6531846995349042e-05,1.4319741239887662e-05
-0.007033171519509708,-0.04352712919468179,0.10421823710203171,0.10457560420036316,0.01005510799586773,0.019896715879440308,0.013246522285044193,1.3949049389339052e-05,1.2371871889627073e-05
-0.00862022911178542,-0.04325736434358767,0.11316924542188644,0.10974029451608658,0.0075494879856705666,0.031967975199222565,0.018068501725792885,2.308455077582039e-05,2.0994206352042966e-05
-0.00889177704371571,-0.043138151870536705,0.11674429476261139,0.10734617710113525,0.00821603648364544,0.03051174432039261,0.017967589199543,1.8332941181142814e-05,1.656524182180874e-05
-0.0075943695184967994,-0.04261917232072706,0.11139581352472305,0.12363964319229126,0.010106637142598629,0.025790028274059296,0.02202487550675869,1.234575393027626e-05,1.0303978342562914e-05
-0.0074141365236899456,-0.04307726755608075,0.12079702317714691,0.1265878975391388,0.008801780641078949,0.024451417848467827,0.018766971305012703,1.4451206880039535e-05,1.246564534085337e-05
-0.010239843204013992,-0.04374424841492536,0.060729701071977615,0.08027185499668121,0.009843426756560802,0.024385619908571243,0.019048651680350304,9.734843843034469e-06,9.057520401256625e-06
-0.009786006419932528,-0.04354874871844801,0.05172198265790939,0.07825389504432678,0.011468295007944107,0.024833939969539642,0.021069765090942383,1.0763339560071472e-05,1.0703233783715405e-05
-0.008894298327257204,-0.04501220389601697,0.03215641528367996,0.047672148793935776,0.013401888310909271,0.045112598687410355,0.030379511415958405,7.3037240326812025e-06,9.761813998920843e-06
-0.007879539471817533,-0.04519542826021823,0.022239379584789276,0.04192288964986801,0.01414251048117876,0.0368126779794693,0.028943393379449844,7.147992619138677e-06,9.111338840739336e-06
-0.004397673932169113,-0.049360080046639734,0.04853891581296921,0.06303922086954117,0.006073778495192528,0.022954532876610756,0.01883169636130333,0.00015436101239174604,0.0002425020356895402
-0.0047960817980550385,-0.049929198813708796,0.05033911019563675,0.06048398092389107,0.0055229575373232365,0.026587476953864098,0.020486077293753624,0.0001253981317859143,0.00019258873362559825
0.0004764148748818115,-0.06634283774957428,0.010043618269264698,0.023109903559088707,0.0014343622606247663,0.06325334310531616,0.06436406075954437,0.0008300260524265468,0.0012058743741363287
0.0009149203473775252,-0.06717406172305083,0.010014474391937256,0.022696465253829956,0.0013839693274348974,0.057187799364328384,0.06425141543149948,0.0009892408270388842,0.0014502628473564982
0.014694011476266552,-0.07741533220335307,0.010176490060985088,0.023646732792258263,0.0002977903641294688,0.127693772315979,0.1195395439863205,0.003463530447334051,0.00371195818297565
0.01781172169659227,-0.07515295741865582,0.01810438558459282,0.030154410749673843,0.0002822810201905668,0.11961212009191513,0.10289378464221954,0.002937070559710264,0.003465455025434494
0.01353336791671485,-0.07629990019211166,0.02043033204972744,0.03243277221918106,0.0007245029555633664,0.15908440947532654,0.21148563921451569,0.00047479133354499936,0.0003809364279732108
0.014937489424158458,-0.0756720093931871,0.019533207640051842,0.03179144114255905,0.0007557782810181379,0.15990953147411346,0.20437239110469818,0.0006423704326152802,0.0005689366953447461
0.008143991029734612,-0.07505780196118648,0.009875811636447906,0.025965914130210876,0.001111612538807094,0.23588742315769196,0.30572378635406494,0.001331876264885068,0.0017286456422880292
0.008880416171099319,-0.07452697895362931,0.009787050075829029,0.024633342400193214,0.0010796114802360535,0.23872007429599762,0.30733048915863037,0.0019054471049457788,0.0024987973738461733
-0.0031411315233237226,-0.06672206762852982,0.005090043880045414,0.019263848662376404,0.0007945177494548261,0.2928864359855652,0.3194305896759033,0.006326362024992704,0.00970804039388895
-0.0035210039220562343,-0.06686478467187905,0.006382642779499292,0.022484363988041878,0.0007138344808481634,0.29638582468032837,0.3103199899196625,0.007777069695293903,0.011449817568063736
-0.014823188052118555,-0.043484480951319224,0.028116708621382713,0.035474743694067,0.0024684183299541473,0.4548887014389038,0.4009020924568176,0.0013155092019587755,0.002035147277638316
-0.01521970725056981,-0.04341574575155029,0.027984321117401123,0.03732381761074066,0.002250286052003503,0.4398690164089203,0.40129566192626953,0.0013080312637612224,0.0018621596973389387
-0.017841452010164138,-0.022091080415719118,0.029066462069749832,0.017900772392749786,0.015310478396713734,0.4709915518760681,0.4409211575984955,0.00010522107186261564,0.00013114519242662936
-0.017991391819977415,-0.022546646370043295,0.03526640683412552,0.01956155151128769,0.015159967355430126,0.4511485993862152,0.4369698166847229,0.00010560253576841205,0.00013469267287291586
-0.017281697684783683,-0.016802306662376056,0.08424685150384903,0.022036727517843246,0.022730747237801552,0.4126417934894562,0.3597419261932373,1.6364327166229486e-05,2.0000168660772033e-05
-0.01640322722927036,-0.017224425912719617,0.08263682574033737,0.024878228083252907,0.024386588484048843,0.4068901240825653,0.3438913822174072,1.4730831935594324e-05,1.6815643903100863e-05
-0.016286280300526416,-0.02247964007165902,0.047462232410907745,0.015885191038250923,0.020043883472681046,0.4406451880931854,0.3959827423095703,2.7156047508469783e-05,4.905063542537391e-05
-0.01576681118338735,-0.02264466197566754,0.0430760532617569,0.014624503441154957,0.019787559285759926,0.4276058077812195,0.41263842582702637,3.1735409720567986e-05,5.62391614948865e-05
-0.009298957653506917,-0.030265845495902655,0.0659060850739479,0.04908538609743118,0.014242175035178661,0.43461066484451294,0.42644965648651123,4.6330536861205474e-05,6.098837548051961e-05
-0.009025866925263127,-0.029655722409921294,0.06586258858442307,0.049516867846250534,0.01566033437848091,0.43523237109184265,0.4162321388721466,4.192468986730091e-05,5.4059004469309e-05
-0.009196602427880516,-0.033816386115366644,0.08557432889938354,0.05452097952365875,0.014441424049437046,0.44683364033699036,0.39737197756767273,3.320659016026184e-05,4.4973043259233236e-05
-0.009341695198035937,-0.034387423620159216,0.07778559625148773,0.05154324695467949,0.014752277173101902,0.4327705204486847,0.3886212110519409,3.7891993997618556e-05,5.035658978158608e-05
-0.007714291990311714,-0.03349814823074661,0.08039908111095428,0.0731327161192894,0.014191593043506145,0.3846895694732666,0.3295646905899048,2.861557914002333e-05,3.4616983612068e-05
-0.009052725872626458,-0.033936670593818045,0.09076807647943497,0.08339950442314148,0.0145639106631279,0.39852771162986755,0.32192516326904297,3.282847683294676e-05,3.697002466651611e-05
-0.009010635003296599,-0.03334284503243226,0.08920881897211075,0.07626670598983765,0.013202820904552937,0.3642071783542633,0.29651781916618347,1.9621813407866284e-05,1.863460784079507e-05
-0.008533595681218325,-0.03290738043515327,0.09127998352050781,0.083411805331707,0.012624859809875488,0.3549788296222687,0.2907595634460449,1.995482853089925e-05,2.0186462279525585e-05
-0.008155469678038964,-0.0327415694185616,0.08612173050642014,0.11451978236436844,0.016146576032042503,0.2558061182498932,0.19666345417499542,7.339845069509465e-06,6.004456736263819e-06
-0.008524491331446669,-0.033137230850194856,0.0820133239030838,0.11585153639316559,0.01675814762711525,0.25877973437309265,0.20016323029994965,7.245082542794989e-06,6.121621936472366e-06
-0.006459288267279917,-0.03412500162771312,0.1205354556441307,0.11995592713356018,0.013804132118821144,0.2622864246368408,0.20267340540885925,1.615850669622887e-05,1.530774898128584e-05
-0.006301745329745017,-0.03433055407917786,0.12062516808509827,0.11916682869195938,0.01431542169302702,0.2574195861816406,0.19719883799552917,1.6018413589335978e-05,1.5275663827196695e-05
-0.0077044231084164635,-0.03401565427809505,0.12729695439338684,0.12494239211082458,0.010930917225778103,0.24037832021713257,0.19974839687347412,4.950099537381902e-05,4.703156810137443e-05
-0.00747025224228429,-0.033963401556722,0.12376125901937485,0.13113830983638763,0.011840353719890118,0.2437051385641098,0.1987757533788681,4.762271055369638e-05,4.757677743327804e-05
-0.009045351061671456,-0.032444798563486164,0.12388556450605392,0.1647152155637741,0.011007496155798435,0.19708791375160217,0.152146577835083,1.3406302059593145e-05,1.3033502909820527e-05
-0.00922010901921307,-0.032820024335220944,0.11291078478097916,0.15290631353855133,0.01051420345902443,0.19508096575737,0.1539921760559082,1.735145451675635e-05,1.8109876691596583e-05
-0.006803874694841357,-0.0338100633794808,0.16596029698848724,0.11594685912132263,0.01189593318849802,0.18970689177513123,0.13603423535823822,1.702708686934784e-05,1.7329377442365512e-05
-0.007288787177829127,-0.03420428216039383,0.1774662733078003,0.105634905397892,0.012292567640542984,0.19680564105510712,0.13485407829284668,1.6294668967020698e-05,1.6217432857956737e-05
-0.007197606551179506,-0.03498223899016119,0.14192385971546173,0.12249402701854706,0.012848728336393833,0.17752483487129211,0.12184067815542221,2.156767550332006e-05,2.3001397494226694e-05
-0.007575208664568038,-0.035393173019785076,0.14809592068195343,0.1349734365940094,0.0119338883087039,0.1862480640411377,0.12766794860363007,2.453266642987728e-05,2.3565131414216012e-05
