angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05734350253851321,-0.041132553984404144,0.11708701401948929,0.11527319252490997,0.004989328794181347,0.2411096692085266,0.23902851343154907,6.068124093872029e-06,5.7686297623149585e-06
-0.05935601267099672,-0.04080575627331544,0.06589476764202118,0.06087145581841469,0.00647350400686264,0.2876206636428833,0.3264370858669281,1.0613877748255618e-05,1.6147572750924155e-05
-0.05928961668944233,-0.0405028581306147,0.0655020996928215,0.061832912266254425,0.006183265708386898,0.29597270488739014,0.3281392753124237,1.2145002983743325e-05,1.8122815163224004e-05
-0.05921703410410936,-0.04022299436724353,0.11713354289531708,0.12106650322675705,0.006419603247195482,0.17935021221637726,0.18395693600177765,8.518501999787986e-06,9.47953958529979e-06
-0.05948461702910195,-0.041275318232129515,0.12574897706508636,0.12251537293195724,0.0067315311171114445,0.18670468032360077,0.20458708703517914,8.204073310480453e-06,8.956259989645332e-06
-0.06041206545072628,-0.042905195762036434,0.10760912299156189,0.12223532795906067,0.007671426981687546,0.2518000304698944,0.2722650468349457,1.2900924957648385e-05,1.310858078795718e-05
-0.06097452505979727,-0.04323135477147724,0.10876180231571198,0.11844133585691452,0.008230404928326607,0.24756529927253723,0.2507029175758362,1.1831749361590482e-05,1.1598458513617516e-05
-0.05731803436728849,-0.04116900479692928,0.10584843903779984,0.11410485208034515,0.006899589207023382,0.22602690756320953,0.2323087602853775,9.698501344246324e-06,9.349581887363456e-06
-0.05784386783943586,-0.04047361153665926,0.1165173202753067,0.11701619625091553,0.006230109836906195,0.21152807772159576,0.22329829633235931,9.832298019318841e-06,1.0104701686941553e-05
-0.05921984079040479,-0.04146030279291628,0.08373508602380753,0.0968698263168335,0.007080570328980684,0.24036423861980438,0.24782200157642365,1.085837538994383e-05,1.0047881914942991e-05
-0.05806815941270017,-0.040998510238547295,0.09825579822063446,0.11797139793634415,0.006466283462941647,0.2263469099998474,0.22518101334571838,9.562174454913475e-06,9.232561751559842e-06
-0.06187482628445965,-0.04058557334734442,0.0701858177781105,0.05588499829173088,0.00785053987056017,0.23688983917236328,0.24017581343650818,9.17774741537869e-06,1.2014539606752805e-05
-0.05979200955057147,-0.04054857577644922,0.06601528078317642,0.06747626513242722,0.006166520062834024,0.23828180134296417,0.23542927205562592,1.789870839274954e-05,2.3016275008558296e-05
-0.05856951458537129,-0.04206224317527525,0.048323363065719604,0.05800477787852287,0.006051079835742712,0.2630048096179962,0.2994706928730011,2.3462675017071888e-05,3.314060086268e-05
-0.058182981935548946,-0.04170590611955079,0.04799725487828255,0.05860532075166702,0.006039584521204233,0.2516433894634247,0.2956335246562958,2.3428176064044237e-05,3.1708641472505406e-05
-0.05858069419650856,-0.041667888317021055,0.06623762100934982,0.07973666489124298,0.009430733509361744,0.3761705160140991,0.3207894265651703,1.0219863725069445e-05,1.1660641575872432e-05
-0.058127131968786154,-0.041751291527729786,0.06729227304458618,0.07642779499292374,0.008610392920672894,0.32201087474823,0.3006451427936554,1.1742819879145827e-05,1.418306965206284e-05
-0.05939431824559386,-0.042715356174906426,0.0648009330034256,0.06430601328611374,0.00796091090887785,0.2685208022594452,0.2690751850605011,8.319339031004347e-06,1.0113243661180604e-05
-0.05926102820129741,-0.042115353842879635,0.0674307644367218,0.0688776895403862,0.008520632982254028,0.2818295955657959,0.3037267029285431,8.032980076677632e-06,9.616283932700753e-06
-0.05814197944786223,-0.04228154301494231,0.07233265042304993,0.07820793986320496,0.006033819634467363,0.2807548940181732,0.2910988926887512,1.5143004929996096e-05,1.9101482394034974e-05
-0.0582805370122631,-0.04295328754905415,0.0683305561542511,0.0756310522556305,0.006002713926136494,0.2938581705093384,0.30832549929618835,1.6811090972623788e-05,2.0081146431039087e-05
-0.06126237124619859,-0.042290276258554395,0.06280115246772766,0.06628943979740143,0.00614129938185215,0.327559232711792,0.3157944083213806,1.0502545592316892e-05,1.0094271601701621e-05
-0.05946293962538678,-0.041058612374257494,0.06486352533102036,0.0706084594130516,0.006926999893039465,0.29638177156448364,0.2717821002006531,1.4138840015220921e-05,1.3974468856758904e-05
-0.05729901216369044,-0.04043068262827728,0.06983383744955063,0.07226723432540894,0.007478531915694475,0.25045669078826904,0.24649031460285187,2.007934745051898e-05,1.8866492609959096e-05
