angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06808314791308989,0.004320494184190091,0.09655202925205231,0.042530424892902374,0.009830334223806858,0.1849057674407959,0.11353025585412979,4.898318002233282e-05,6.799079710617661e-05
-0.0677365580937361,0.0040593294487495735,0.10141909122467041,0.04420306161046028,0.010226679965853691,0.1928623616695404,0.1206519678235054,3.6331508454168215e-05,4.713650560006499e-05
-0.06696992877220584,0.00393047566580486,0.11373874545097351,0.048399198800325394,0.01157574076205492,0.2047281116247177,0.12689396739006042,2.2270422050496563e-05,2.5892286430462264e-05
-0.06664512910118667,0.0044473461781238096,0.1126537099480629,0.04996510222554207,0.01160002313554287,0.20064347982406616,0.12590613961219788,2.335191129532177e-05,2.824826879077591e-05
-0.06558734651012074,0.0044516147630945975,0.06407427787780762,0.03275172784924507,0.011223295703530312,0.21526092290878296,0.13032296299934387,3.973358616349287e-05,5.2464325563050807e-05
-0.06611342358428436,0.004520687518458155,0.06963499635457993,0.03566315397620201,0.011221201159060001,0.20769840478897095,0.12979133427143097,3.8819223846076056e-05,5.1128816267009825e-05
-0.0649331485048372,0.004088153512828012,0.10602016746997833,0.0478995181620121,0.01125410757958889,0.20147547125816345,0.11197701841592789,2.4289351131301373e-05,2.9962729968247004e-05
-0.06528783503658497,0.004042818626011693,0.09885837882757187,0.04629581421613693,0.010841798968613148,0.19760382175445557,0.11508809030056,2.95612098852871e-05,3.7841044104425237e-05
-0.06615868189331267,0.003850645978103846,0.07827641069889069,0.04107289761304855,0.011328307911753654,0.19035515189170837,0.11918430030345917,3.294074485893361e-05,4.0321032429346815e-05
-0.06602184337592899,0.00422029562605207,0.07346995174884796,0.03903430327773094,0.010325390845537186,0.19543252885341644,0.11893201619386673,3.771351111936383e-05,4.951284790877253e-05
-0.06537373141902114,0.004336478981885511,0.08415248245000839,0.04199228435754776,0.009806288406252861,0.18305031955242157,0.10743775963783264,6.747561565134674e-05,8.70617077453062e-05
-0.06545877185064207,0.004664466655173398,0.09718070924282074,0.04316975921392441,0.009990273974835873,0.1742791384458542,0.10722086578607559,5.814874020870775e-05,7.298959098989144e-05
-0.0655842529572576,0.004828455847985912,0.1323946863412857,0.05055585876107216,0.010035277344286442,0.19440321624279022,0.13037951290607452,5.148397758603096e-05,6.420475983759388e-05
-0.0654523071221319,0.004564264650137772,0.13448454439640045,0.05043967440724373,0.009819813072681427,0.19441789388656616,0.133649080991745,5.325389065546915e-05,7.060707866912708e-05
-0.065839996844766,0.00493819842889952,0.09497570991516113,0.04286723583936691,0.011461896821856499,0.21403513848781586,0.13805575668811798,2.8765518436557613e-05,3.2206764444708824e-05
-0.06570458990420146,0.004722748612516223,0.09190478175878525,0.04521344602108002,0.011149837635457516,0.21526393294334412,0.13673922419548035,2.5602401365176775e-05,2.91172691504471e-05
-0.06974221178424873,0.004212715392141407,0.034092847257852554,0.029445504769682884,0.020553143694996834,0.18003635108470917,0.12607842683792114,1.4208670108928345e-05,1.091814374376554e-05
-0.06959375371599377,0.003870839104305651,0.03409728780388832,0.030937768518924713,0.02025921270251274,0.18144142627716064,0.12399467080831528,1.4271846339397598e-05,1.1272435585851781e-05
-0.07695808153080434,0.0037502014943886584,0.02454637549817562,0.020366860553622246,0.019664710387587547,0.2747647166252136,0.15366782248020172,3.540274337865412e-05,3.0153318220982328e-05
-0.07666662352235683,0.004064413094136172,0.023004043847322464,0.02372177317738533,0.018570616841316223,0.26677390933036804,0.13482016324996948,4.0883660403778777e-05,3.4670301829464734e-05
-0.08274150843978387,0.005147306645432192,0.025501560419797897,0.025336777791380882,0.027074910700321198,0.32420286536216736,0.15461365878582,8.408682333538309e-06,6.152529749670066e-06
-0.08255139166213302,0.0047624948045031056,0.026215888559818268,0.025133389979600906,0.025691693648695946,0.3368111252784729,0.1651984006166458,9.535601748211775e-06,6.799400580348447e-06
-0.08537060678886779,0.005811508710003614,0.05466601625084877,0.025988811627030373,0.02370392344892025,0.1997886598110199,0.14446477591991425,6.193013632582733e-06,4.7271273615479e-06
-0.08441578101891671,0.006251954437709524,0.0534447580575943,0.0253865048289299,0.02339261583983898,0.19643166661262512,0.14552290737628937,6.005269824527204e-06,4.661068032874027e-06
-0.09300681723111273,0.007881353922245106,0.08424855768680573,0.041884154081344604,0.02486089989542961,0.22048737108707428,0.2537044584751129,3.973634647991275e-06,3.894957444572356e-06
-0.09241442356559207,0.007631377115002608,0.09206623584032059,0.040726128965616226,0.025685399770736694,0.22416816651821136,0.257276326417923,3.4209447221655864e-06,3.5881053008779418e-06
-0.09209397152049587,0.010549299035586724,0.10286206752061844,0.05006830021739006,0.032909512519836426,0.27024561166763306,0.33229562640190125,2.2106439701019553e-06,1.930206508404808e-06
-0.09148073259588137,0.010462221828404544,0.10162518918514252,0.05029093474149704,0.03260909020900726,0.27252280712127686,0.3248887360095978,2.0492341263889102e-06,1.756410824782506e-06
-0.09499985570503211,0.010110983745020173,0.0943165048956871,0.04211188480257988,0.03290362283587456,0.42230141162872314,0.36239326000213623,3.1747686080052517e-06,1.998659854507423e-06
-0.09445608141159748,0.010790379782750114,0.08869080245494843,0.040682319551706314,0.03583092615008354,0.406345933675766,0.35861924290657043,2.7644318834063597e-06,1.6628207504254533e-06
-0.09525702855940812,0.013455714494986434,0.12600891292095184,0.047725606709718704,0.03413447365164757,0.30187931656837463,0.3331120014190674,1.8076723335980205e-06,1.6021340343286283e-06
-0.09518001070544456,0.013084307288113677,0.1284089833498001,0.048674650490283966,0.03403356671333313,0.30799710750579834,0.3348296284675598,1.8763665821097675e-06,1.6584878039793693e-06
-0.09667936499047379,0.015456461545442465,0.15499389171600342,0.08153675496578217,0.03635428100824356,0.36972641944885254,0.37912583351135254,2.27179725698079e-06,1.489309852331644e-06
-0.0973922403424626,0.01536651020324629,0.14024843275547028,0.07683172076940536,0.03186855465173721,0.35225561261177063,0.3648146688938141,2.6517145670368336e-06,1.8722445247476571e-06
-0.09837306559004105,0.017686310957733056,0.16306591033935547,0.06852955371141434,0.0220508836209774,0.3265972137451172,0.3247378170490265,6.993605893512722e-06,5.676818545907736e-06
-0.0979957552701566,0.017840179874006778,0.1654556542634964,0.07029065489768982,0.022763919085264206,0.3274138867855072,0.33014780282974243,6.658966867689742e-06,5.494338438438717e-06
-0.10253660739285887,0.021879779158149648,0.16578030586242676,0.09058234840631485,0.030391644686460495,0.3503047823905945,0.35011759400367737,3.344306833241717e-06,2.663464329089038e-06
-0.10098744594850392,0.021661750596155684,0.1671251505613327,0.09568566828966141,0.02682134509086609,0.32489243149757385,0.33573925495147705,3.5515988656698028e-06,2.7240503186476417e-06
-0.09710452559366368,0.021060243715944525,0.2187240570783615,0.09095756709575653,0.019747961312532425,0.30339446663856506,0.332607626914978,6.5225785874645226e-06,6.655506695096847e-06
-0.09731628728745355,0.021330480668696805,0.23766028881072998,0.10518637299537659,0.01989949308335781,0.2933117747306824,0.3191846013069153,6.273589860938955e-06,6.644129825872369e-06
-0.09777471045578055,0.023142547149437167,0.2225797325372696,0.12204460054636002,0.02705533429980278,0.33955925703048706,0.3391129970550537,2.530028268665774e-06,2.796079343170277e-06
-0.09720954475645084,0.02303260357415744,0.23550446331501007,0.12734264135360718,0.027036326006054878,0.35887908935546875,0.34235018491744995,2.875313384720357e-06,3.0269143280747812e-06
-0.09835749508160642,0.02440222972545615,0.18458224833011627,0.11074037104845047,0.026028141379356384,0.3219338059425354,0.3334711194038391,2.8548263344418956e-06,2.8511451546364697e-06
-0.09781740001606751,0.024239684136669902,0.18915240466594696,0.11048133671283722,0.025305384770035744,0.3103083670139313,0.3315204083919525,3.10774817080528e-06,3.167190243402729e-06
-0.10355734012878126,0.026692583121529972,0.2780352234840393,0.09907159209251404,0.020131485536694527,0.28379136323928833,0.2789256274700165,5.553545179282082e-06,7.0180326474655885e-06
-0.10299920842741213,0.02606416543675637,0.289188951253891,0.10606218129396439,0.01982494443655014,0.27786847949028015,0.27157026529312134,5.348571448848816e-06,6.723571459588129e-06
-0.10509173764065136,0.026139049192652985,0.14598160982131958,0.0720994770526886,0.025539306923747063,0.33800196647644043,0.381950706243515,4.669801910495153e-06,4.2554584069876e-06
-0.10489241667945493,0.026046597977035395,0.13276444375514984,0.08141890168190002,0.023814868181943893,0.32820630073547363,0.3538297116756439,4.483454631554196e-06,4.28829480370041e-06
-0.10320137287381151,0.026085640854117884,0.18303881585597992,0.10253658145666122,0.018952874466776848,0.2811138331890106,0.3728964030742645,5.533624971576501e-06,6.193999979586806e-06
-0.1028343749711375,0.026073089993669793,0.18347421288490295,0.10141967982053757,0.01939481869339943,0.27504533529281616,0.3713957965373993,5.131393663759809e-06,5.762844921264332e-06
-0.09480147374203376,0.0228159770350368,0.17762009799480438,0.10892707109451294,0.021352265030145645,0.2702443301677704,0.32841259241104126,2.607162514323136e-06,3.16002183353703e-06
-0.0942304205392784,0.022863688688358252,0.17311744391918182,0.11214534938335419,0.023906581103801727,0.2788344919681549,0.3371492028236389,1.7596953512111213e-06,1.8220428046333836e-06
-0.10847532677773979,0.021085577208845123,0.16355730593204498,0.09011700004339218,0.026109836995601654,0.3666748106479645,0.4432404935359955,1.519399347671424e-06,1.2329483070061542e-06
-0.10764233819733408,0.020639862331908527,0.16798675060272217,0.09819822758436203,0.029130123555660248,0.3555893003940582,0.44715431332588196,1.4431060435526888e-06,1.1962789585595601e-06
-0.10531898221219874,0.02022718230631374,0.15756577253341675,0.09196797758340836,0.025968903675675392,0.3025132417678833,0.388147234916687,2.349147962377174e-06,1.7609224869374884e-06
-0.10524189719084934,0.020778113530497275,0.15057389438152313,0.0933363065123558,0.026262808591127396,0.3075571656227112,0.3947007954120636,2.1115811250638217e-06,1.5469248637600685e-06
-0.0971907030037989,0.01816476707448964,0.15076038241386414,0.09927446395158768,0.018480617552995682,0.15005892515182495,0.28915899991989136,3.323788860143395e-06,2.9310785976122133e-06
-0.09803556505897287,0.018300860665623787,0.15619167685508728,0.08807747066020966,0.019097162410616875,0.17387279868125916,0.30883657932281494,3.4689626318140654e-06,3.0968751616455847e-06
-0.10038180945254188,0.017155119113761594,0.1424936056137085,0.12219893932342529,0.017258906736969948,0.0948595255613327,0.17808575928211212,3.413602144064498e-06,2.7454127575765597e-06
-0.09996872264695476,0.01694555652226496,0.13324680924415588,0.11041659861803055,0.017328213900327682,0.08923254907131195,0.18298976123332977,3.129587184957927e-06,2.6026586965599563e-06
-0.09491302890874802,0.013082596650159638,0.11484844237565994,0.08815036714076996,0.015338636003434658,0.09216655045747757,0.1839718222618103,3.2227442261500983e-06,2.9935245038359426e-06
-0.09399051848005462,0.012770215022794804,0.11680430173873901,0.08534030616283417,0.015359116718173027,0.09539841115474701,0.19096432626247406,3.4637826047401177e-06,3.2132643354998436e-06
-0.09416030880861263,0.012646734814616421,0.055550236254930496,0.07006583362817764,0.015604737214744091,0.050376251339912415,0.12544214725494385,2.0984782622690545e-06,1.9278588752058567e-06
-0.09416750899505615,0.012423649891817757,0.056615397334098816,0.0717468336224556,0.014847375452518463,0.04967760667204857,0.12241103500127792,2.2822077880846336e-06,2.2403487491828855e-06
-0.08702639689828731,0.00870700583428406,0.05319644883275032,0.05167577788233757,0.011347448453307152,0.039921242743730545,0.0927954763174057,3.735577820407343e-06,4.601921318680979e-06
-0.0870080149554508,0.008791911456797991,0.05276275798678398,0.05170239508152008,0.011368786916136742,0.040082626044750214,0.09129423648118973,4.084380179847358e-06,5.128609700477682e-06
-0.08464222393201895,0.007832131342548553,0.03735801577568054,0.03944702818989754,0.014593018218874931,0.05189991742372513,0.1277671754360199,1.884569087451382e-06,2.409916760370834e-06
-0.08543383088253545,0.00815560910841509,0.037097781896591187,0.03923727944493294,0.014095863327383995,0.05273731052875519,0.1354219615459442,2.1440732780320104e-06,2.7325377232045867e-06
-0.07953643372916225,0.007231173079846601,0.03532426804304123,0.041923120617866516,0.014609251171350479,0.04861857742071152,0.11822418123483658,2.9747475309704896e-06,4.0124459701473825e-06
-0.07981820152724571,0.0074877512230177405,0.035371359437704086,0.04091452807188034,0.014478201977908611,0.049278438091278076,0.11997746676206589,3.5570121781347552e-06,4.827290013054153e-06
-0.07458624924085228,0.004393464432986412,0.01975979097187519,0.027038000524044037,0.016680549830198288,0.05436953529715538,0.11721672117710114,6.392987870640354e-06,5.967498964309925e-06
-0.07419844293936147,0.0044355794861487925,0.021414864808321,0.029439575970172882,0.01606161706149578,0.05341469123959541,0.1099749431014061,4.946325134369545e-06,4.938646725349827e-06
-0.07971030188521168,0.006785293634426171,0.04170195758342743,0.03001074679195881,0.01393499132245779,0.056401338428258896,0.10793451964855194,6.779018804081716e-06,9.422765288036317e-06
-0.07897088099198907,0.0073690192104272755,0.041317008435726166,0.028645457699894905,0.014113016426563263,0.05758506432175636,0.10859501361846924,7.335674126807135e-06,9.949004379450344e-06
-0.07765670669208784,0.004685018140559023,0.022261502221226692,0.02472897246479988,0.017048019915819168,0.05462875962257385,0.10777872055768967,6.294379545579432e-06,8.023273039725609e-06
-0.07832404671075267,0.005625900612554471,0.027564242482185364,0.029397305101156235,0.01589580997824669,0.055700600147247314,0.10892409831285477,5.396693268266972e-06,6.430643225030508e-06
-0.07763102712173432,0.005740999499065099,0.02204398810863495,0.02768540382385254,0.020796963945031166,0.04492314159870148,0.10124760866165161,3.0898777367838193e-06,3.706959660121356e-06
-0.07630567516593101,0.00585106272604655,0.02067388966679573,0.027267999947071075,0.019641712307929993,0.04530634358525276,0.10128321498632431,4.132512458454585e-06,5.147946467332076e-06
-0.07455119238207429,0.0044473225761568055,0.02054617740213871,0.02461804822087288,0.020329387858510017,0.04545534774661064,0.08897522836923599,4.834232186112786e-06,3.4892052553914255e-06
