angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02103143183560101,-0.006805862819943072,0.001485878019593656,0.002028689021244645,0.003973724786192179,0.27630308270454407,0.22045303881168365,0.000600720988586545,0.000366357562597841
-0.021437193696986295,-0.007832600396782559,0.001391521655023098,0.0020169480703771114,0.003245364874601364,0.26843318343162537,0.1872779130935669,0.0012691094307228923,0.0008598329150117934
-0.022610788830733645,-0.006951026337247056,0.0010054768063127995,0.0019122608937323093,0.0026026852428913116,0.2821376323699951,0.19661353528499603,0.0027742749080061913,0.0016847766237333417
-0.022588209321557605,-0.00903280187215754,0.0015420166309922934,0.0018527487991377711,0.0030589362140744925,0.28011900186538696,0.18800848722457886,0.000640853657387197,0.00046404183376580477
-0.02266734938402602,-0.009063046574434202,0.0016846099169924855,0.002012290060520172,0.002995406510308385,0.27105793356895447,0.19285431504249573,0.0006397341494448483,0.00046034326078370214
-0.021821145782048808,-0.0078019508197501525,0.001291564665734768,0.0021529255900532007,0.002423749538138509,0.2750523090362549,0.17556625604629517,0.001527029904536903,0.0008371290750801563
-0.021870119079498443,-0.007513468095734637,0.0012846397003158927,0.0022661476396024227,0.002267448464408517,0.27213671803474426,0.17619594931602478,0.0015660750214010477,0.0008339709602296352
-0.020976367762705124,-0.007900687544732585,0.0016263299621641636,0.0020101775880903006,0.0026137824170291424,0.2842450439929962,0.19415287673473358,0.0005946343881078064,0.00042470116750337183
-0.020964315213228498,-0.0075663946552230925,0.0015957525465637445,0.001964835450053215,0.00263134459964931,0.290988951921463,0.1913878321647644,0.0006613932782784104,0.0004560912784654647
-0.021388301709740726,-0.007163195694473277,0.0014000367373228073,0.002125899773091078,0.0030529028736054897,0.2767171859741211,0.19529062509536743,0.0005318715120665729,0.00044805396464653313
-0.0213223161005371,-0.007285687102897681,0.0015420224517583847,0.002171178814023733,0.002948594046756625,0.26545074582099915,0.19298885762691498,0.0004510111175477505,0.0003628932172432542
-0.02050066346436395,-0.006006280550326893,0.0025330926291644573,0.003655924228951335,0.0027483731973916292,0.22393372654914856,0.17104148864746094,0.00038245736504904926,0.0002767575206235051
-0.02024222293357163,-0.0061171103283041185,0.0023654226679354906,0.0034809221979230642,0.0027945158071815968,0.22788460552692413,0.1725119799375534,0.0003858559357468039,0.000292839395115152
-0.019795903825365294,-0.006948688680781639,0.0030424383003264666,0.0034710976760834455,0.002514731604605913,0.2721845209598541,0.18402954936027527,0.00045911091729067266,0.0003369078622199595
-0.019259617200308204,-0.0072313013010931425,0.0028331384528428316,0.003316491609439254,0.0025482289493083954,0.2700112462043762,0.19066335260868073,0.00046435685362666845,0.00034204861731268466
-0.01952535643133747,-0.007029950428827791,0.0024265723768621683,0.0025567670818418264,0.0031104939989745617,0.2768002152442932,0.16534322500228882,0.00013366120401769876,9.955747373169288e-05
-0.019979701717123134,-0.0068378278804778,0.0019579362124204636,0.0021933382377028465,0.0030233373399823904,0.2938951551914215,0.16915245354175568,0.00022971296857576817,0.00016661672270856798
-0.019761740723104538,-0.008175522455781055,0.002809482393786311,0.003044617362320423,0.002503231167793274,0.28338074684143066,0.1739273965358734,0.0006999632460065186,0.000515054736752063
-0.019844976530909105,-0.007970015721128699,0.0030921048019081354,0.003541020443663001,0.0025712838396430016,0.2840982675552368,0.18029721081256866,0.0006502173491753638,0.0004725730686914176
-0.018345069924051,-0.008018372277356743,0.0025623533874750137,0.0033903212752193213,0.0021214839071035385,0.3357729911804199,0.21844029426574707,0.0007431276608258486,0.00043364037992432714
-0.018799385677645074,-0.008113911143669574,0.002891547977924347,0.0032580674160271883,0.00217278185300529,0.32347264885902405,0.20354525744915009,0.0005716215819120407,0.0003379143599886447
-0.01852170842156509,-0.008201872772649069,0.0022081395145505667,0.002701817313209176,0.0026658079586923122,0.3084178864955902,0.26596447825431824,0.0005703024216927588,0.0004595319041982293
