angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.017598160345410084,-0.003957624615504524,0.07972799986600876,0.009175780229270458,0.031115127727389336,0.06088149547576904,0.07792744785547256,0.00035852118162438273,0.00033938721753656864
-0.021632682876914458,-0.0058589279494308585,0.1281462460756302,0.018478872254490852,0.02020907774567604,0.04115479066967964,0.05549222230911255,0.00034315400989726186,0.00028491701232269406
-0.022055257240534244,-0.006770786540287609,0.11569628119468689,0.017292272299528122,0.018955931067466736,0.03789391368627548,0.05496611073613167,0.00036693672882393,0.00028945706435479224
-0.01907314580699297,-0.006825819866759011,0.15499384701251984,0.025899365544319153,0.030173933133482933,0.02715996839106083,0.02896014414727688,4.971088856109418e-05,4.856360828853212e-05
-0.019702708010031645,-0.007213708908071882,0.15357491374015808,0.029227634891867638,0.030658967792987823,0.022631006315350533,0.024870872497558594,3.516066135489382e-05,3.396448664716445e-05
-0.022578419990122764,-0.004686774081218753,0.548886775970459,0.03911138325929642,0.16818660497665405,0.003496279241517186,0.012593609280884266,1.2472286243792041e-06,2.165778596463497e-06
-0.02212472210377831,-0.004248808646650384,0.530996561050415,0.03505357354879379,0.1978672295808792,0.0034774059895426035,0.012805105186998844,1.4892289073031861e-06,2.7051107736042468e-06
-0.023847396424489013,-0.0044763931168530354,0.3294841945171356,0.03433490917086601,0.37335968017578125,0.010032505728304386,0.032054685056209564,8.019293454708531e-05,0.000223581722821109
-0.02268590834638806,-0.0044334623214360705,0.34629616141319275,0.029903415590524673,0.3668242394924164,0.009894774295389652,0.029103588312864304,9.357406088383868e-05,0.00028521078638732433
-0.02605814697310579,-0.0049921768073171715,0.35812142491340637,0.026239775121212006,0.41437968611717224,0.010567921213805676,0.027798989787697792,0.0003632583830039948,0.0007736171828582883
-0.02616640658689651,-0.004947136710671583,0.36118024587631226,0.025468412786722183,0.41348233819007874,0.011775616556406021,0.028111452236771584,0.0004101791710127145,0.0007901558419689536
-0.025486391005413514,-0.005217515744082483,0.2540547549724579,0.04271159693598747,0.46122896671295166,0.014693032950162888,0.0260605588555336,0.00012940556916873902,0.00019234522187616676
-0.02457228784836205,-0.005538260057399102,0.27220815420150757,0.04340319335460663,0.46290823817253113,0.014275348745286465,0.02536340244114399,0.00010526020923862234,0.00015959478332661092
-0.027297741858066285,-0.005255032762871937,0.17828933894634247,0.035644520074129105,0.47685033082962036,0.014702851884067059,0.03871731832623482,0.00024115324777085334,0.0003790050104726106
-0.027823660275558285,-0.005327349429776752,0.18428301811218262,0.03379025682806969,0.47516724467277527,0.020131396129727364,0.04057096689939499,0.00019308777700643986,0.0002962351718451828
-0.027673849122474618,-0.005047611462944727,0.22706732153892517,0.038487598299980164,0.530207097530365,0.017968574538826942,0.028587838634848595,0.00016553829482290894,0.00027370185125619173
-0.028416254677631838,-0.004737761591761541,0.20339924097061157,0.02981560304760933,0.5375111103057861,0.021386010572314262,0.03354862704873085,0.0001989705633604899,0.0003045491175726056
-0.029126193938014758,-0.005162228101405153,0.25701090693473816,0.027669299393892288,0.5544671416282654,0.025862449780106544,0.035368628799915314,6.454307731473818e-05,7.95402520452626e-05
-0.02803507745304035,-0.005793023243494764,0.2356215864419937,0.028967566788196564,0.5289236903190613,0.0323387086391449,0.04013241082429886,8.423763938480988e-05,0.0001021036587189883
-0.02900961761093948,-0.0036016443038388787,0.23744532465934753,0.0385129339993,0.49972426891326904,0.013480722904205322,0.02281796745955944,0.00020698831940535456,0.0003522548358887434
-0.02906664725603599,-0.0038611869495962254,0.23173539340496063,0.04528588801622391,0.4994261562824249,0.013799561187624931,0.02571548894047737,0.00016476337623316795,0.00027036439860239625
-0.02665499352187691,-0.005119157295978428,0.10231692343950272,0.0372670479118824,0.527019739151001,0.017871372401714325,0.022437166422605515,0.0003044147160835564,0.0007292794762179255
-0.026693019614051662,-0.003998711193523554,0.09276887029409409,0.032433148473501205,0.5229814052581787,0.017364025115966797,0.024302680045366287,0.00029053454636596143,0.000698003510478884
-0.02750115408909487,-0.004915577578692814,0.23269756138324738,0.039644233882427216,0.5246371626853943,0.014995541423559189,0.020219849422574043,7.694149826420471e-05,0.00012385632726363838
-0.027480687687565414,-0.005149997736277855,0.2638870179653168,0.051752444356679916,0.5083909630775452,0.013511070981621742,0.024004600942134857,6.694314652122557e-05,0.00011516453378135338
-0.027652907634722338,-0.005256386405270131,0.21394141018390656,0.027321655303239822,0.4770062565803528,0.024872390553355217,0.0268019437789917,7.89571349741891e-05,0.00010899030166910961
-0.02897041163647764,-0.005384772519854015,0.20548930764198303,0.027228882536292076,0.5095388889312744,0.0307045616209507,0.027628257870674133,9.467445488553494e-05,0.0001469533162890002
-0.028162896336846856,-0.004979463210775708,0.21464134752750397,0.036787208169698715,0.5311709642410278,0.015230388380587101,0.027177970856428146,0.00013032839342486113,0.00021711360022891313
-0.028296258698045623,-0.005614427961725889,0.20155316591262817,0.03748480603098869,0.5239443778991699,0.016842631623148918,0.024075347930192947,0.0001176607547677122,0.00019940487982239574
-0.024861180933961835,-0.005627427219552611,0.17621763050556183,0.06487573683261871,0.45423558354377747,0.013155132532119751,0.027101684361696243,0.00028130956343375146,0.0003856999974232167
-0.023896333662489826,-0.005410059573325376,0.14850959181785583,0.07037848234176636,0.4475029408931732,0.016101740300655365,0.02914402447640896,0.00026496616192162037,0.00033272194559685886
-0.03054978260502075,-0.006175832913121546,0.21087634563446045,0.06132930517196655,0.4590524733066559,0.02131696417927742,0.024270987138152122,0.00022500708291772753,0.00027611522818915546
-0.030224526717972346,-0.005766767183101447,0.21974004805088043,0.056253831833601,0.4616900682449341,0.022636620327830315,0.023893071338534355,0.000261924258666113,0.0003298060328233987
-0.02752068122162156,-0.005436091521634729,0.26407837867736816,0.03696195036172867,0.32504940032958984,0.019195714965462685,0.027454862371087074,0.0012316345237195492,0.0015427853213623166
-0.027528969857339443,-0.005207317141050631,0.2767804265022278,0.03499700874090195,0.3291604220867157,0.018247317522764206,0.02995290793478489,0.0006103020277805626,0.0008566068136133254
-0.02486119547666991,-0.004737405865095845,0.27530229091644287,0.0315479151904583,0.20873314142227173,0.012084930203855038,0.03380460664629936,0.00018943635222967714,0.00028213710174895823
-0.024174284425565837,-0.005325265956117214,0.25317299365997314,0.03331240639090538,0.20035992562770844,0.012710753828287125,0.03275926411151886,0.00016040045011322945,0.0002087248140014708
-0.020784695479832284,-0.006065378158616136,0.22616171836853027,0.03354265168309212,0.09497153013944626,0.01616937853395939,0.03582870215177536,9.015358955366537e-05,0.000152124252053909
-0.020690151779384755,-0.005956741468363964,0.2284594029188156,0.03367080166935921,0.08935733884572983,0.015359058044850826,0.03576776012778282,6.704364932375029e-05,0.00012324488488957286
-0.022248406056333353,-0.006105443214428496,0.2553724944591522,0.04731687158346176,0.020933618769049644,0.04763730987906456,0.03243156895041466,1.2856034118158277e-05,1.1696359251800459e-05
-0.021675547497116584,-0.005865123449457039,0.2527073919773102,0.037657465785741806,0.020975852385163307,0.037636008113622665,0.03610974922776222,1.248609805770684e-05,1.3666814083990175e-05
-0.02082133261276737,-0.005913688660679173,0.18347808718681335,0.039016302675008774,0.022674785926938057,0.03802063688635826,0.053457725793123245,4.4100615923525766e-05,3.204595486749895e-05
