angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.000544929682762785,-0.0134505744950132,0.07386811077594757,0.03308849409222603,0.00998901017010212,0.3120904564857483,0.3712604343891144,0.0018702852539718151,0.001611220883205533
-0.006871674403643631,-0.015034347968946801,0.0617770217359066,0.020806534215807915,0.008510020561516285,0.23458798229694366,0.32872170209884644,0.0017327424138784409,0.0023289488162845373
-0.007463424152623773,-0.01492006321348308,0.058402083814144135,0.020170249044895172,0.009552682749927044,0.26996472477912903,0.3525659143924713,0.0012257127091288567,0.0019196969224140048
-0.0023663229562727968,-0.016035499440971986,0.07313399016857147,0.02409777231514454,0.010537226684391499,0.2858291268348694,0.3086329996585846,0.0017603029264137149,0.0023248407524079084
-0.002450817592004052,-0.015842973092013164,0.0809256061911583,0.0262851994484663,0.007303490303456783,0.23852460086345673,0.3248535394668579,0.0034345327876508236,0.004421938676387072
-0.0041261621637778195,-0.014256754413074346,0.087264284491539,0.02018287032842636,0.007458113133907318,0.2518337666988373,0.31109264492988586,0.0016157359350472689,0.002402240177616477
-0.004525660099155473,-0.014584420826268138,0.07988039404153824,0.022773070260882378,0.006908662151545286,0.2513241767883301,0.3194836378097534,0.0018911338411271572,0.0028833739925175905
-6.83018917001275e-06,-0.01238279578513234,0.06553810834884644,0.035049211233854294,0.007346658501774073,0.21644876897335052,0.3037961423397064,0.0035021589137613773,0.0035288550425320864
-0.0014452105710122726,-0.015676459670485667,0.06825768947601318,0.03551812842488289,0.012643324211239815,0.24341072142124176,0.3360845744609833,0.0022864858619868755,0.0022249212488532066
-0.003283511770504971,-0.015160208015166364,0.11523128300905228,0.04667295143008232,0.009384620003402233,0.23737210035324097,0.343278706073761,0.0010982234962284565,0.0009681898518465459
0.0029284451001441053,-0.01513272919763233,0.11844265460968018,0.018714306876063347,0.006876733154058456,0.22691309452056885,0.3047563135623932,0.007075131870806217,0.006363139022141695
0.0019745715414086346,-0.014742749337182023,0.11071997880935669,0.0208347849547863,0.007001667283475399,0.235725998878479,0.30677029490470886,0.0035809853579849005,0.003344570752233267
-0.002153649734237996,-0.016917040130562156,0.07177602499723434,0.01652504876255989,0.009294183924794197,0.2280764877796173,0.31527674198150635,0.0013297455152496696,0.0017779708141461015
-0.00400621454679976,-0.01718282433704395,0.08824203163385391,0.02440205030143261,0.009780928492546082,0.2053695023059845,0.28921619057655334,0.0015728222206234932,0.0020993463695049286
-0.0007451013263379926,-0.015400643840811872,0.12696541845798492,0.025483619421720505,0.013078568503260612,0.23304732143878937,0.36145639419555664,0.0017035129712894559,0.002277534455060959
-0.002344899538900438,-0.014920605696798123,0.10676414519548416,0.02057209424674511,0.018275314942002296,0.21900512278079987,0.3652020990848541,0.0005960481357760727,0.000702364428434521
0.004529023193728971,-0.014819542757060778,0.1343245804309845,0.0264572873711586,0.007777069695293903,0.18062317371368408,0.3038133382797241,0.0041886004619300365,0.004072852432727814
-0.0028811783017157885,-0.017126590050797058,0.09110569953918457,0.0321006178855896,0.006524841766804457,0.19903095066547394,0.2764644920825958,0.00219833105802536,0.002453987253829837
-0.005064729194400356,-0.017488404276989094,0.07877767831087112,0.031102431938052177,0.008242124691605568,0.18224859237670898,0.27451083064079285,0.00131886824965477,0.001588759827427566
-0.004067660081642333,-0.017367480556414468,0.08912667632102966,0.02954145520925522,0.007115180604159832,0.19635066390037537,0.29407164454460144,0.0009081292082555592,0.0009959974559023976
-0.0021479478950892695,-0.017906133278923226,0.07913846522569656,0.023264996707439423,0.00824054703116417,0.1979781538248062,0.28294578194618225,0.0017816813196986914,0.0023583206348121166
-0.004176208285626405,-0.01698429852483705,0.07747600972652435,0.024431565776467323,0.006958363577723503,0.20539362728595734,0.29465752840042114,0.0013312940718606114,0.002006419003009796
-0.00021539475605414124,-0.016337327424714086,0.08144236356019974,0.028213614597916603,0.008487727493047714,0.1972011923789978,0.26815328001976013,0.001813029870390892,0.0026642223820090294
-0.00046206116150927383,-0.015687860638922534,0.0899333506822586,0.018745150417089462,0.006649901159107685,0.1799716055393219,0.2507643699645996,0.005610749125480652,0.00721861282363534
-0.0036212919664130256,-0.016920389669265005,0.07129067927598953,0.023196974769234657,0.010340750217437744,0.1793273240327835,0.2632209360599518,0.0009036121191456914,0.001328444224782288
-0.0036445379959868683,-0.01749890200241352,0.06601924449205399,0.020922530442476273,0.011162425391376019,0.1806739717721939,0.26036837697029114,0.000506894604768604,0.0007216212688945234
0.0017436591398314826,-0.01600649331142553,0.09166580438613892,0.01380642969161272,0.008139277808368206,0.2341151088476181,0.2890249490737915,0.005352217238396406,0.005470044910907745
0.0021227608203840433,-0.01579583104712204,0.08545392751693726,0.014116884209215641,0.008710104040801525,0.2197190225124359,0.30597183108329773,0.003500288585200906,0.0038532032631337643
-0.001453980279577163,-0.017055786537779165,0.10585018247365952,0.016418134793639183,0.016535652801394463,0.17825914919376373,0.2957875430583954,0.0019227014854550362,0.002523640403524041
