angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04962180436128204,-0.0856230079781066,0.025150611996650696,0.08389709144830704,0.0019743023440241814,0.12242107093334198,0.04117799922823906,2.306210808455944e-05,6.550212674483191e-06
-0.050879336781737866,-0.08924473743142916,0.0271819569170475,0.08652257919311523,0.001955901738256216,0.10973351448774338,0.028902627527713776,3.583295983844437e-05,9.560532816976774e-06
-0.050497638321012665,-0.0881071887638653,0.030489085242152214,0.09800855070352554,0.0019545317627489567,0.11864573508501053,0.03601647913455963,2.535696330596693e-05,7.167460353230126e-06
-0.05135941273417593,-0.09401199983653083,0.028932902961969376,0.09985096752643585,0.0025998151395469904,0.13074074685573578,0.04035133868455887,2.113258778990712e-05,5.862842044734862e-06
-0.05243814860113028,-0.09485551582961281,0.03356637433171272,0.08275916427373886,0.002516629407182336,0.12607188522815704,0.04877590388059616,5.07984368596226e-05,1.3950726497569121e-05
-0.050400006714579594,-0.09091155067563819,0.07404327392578125,0.37437838315963745,0.0009295096970163286,0.19779372215270996,0.038743842393159866,4.804382842849009e-05,1.6542871890123934e-05
-0.049052031131591116,-0.08920063619071157,0.082545705139637,0.3659060597419739,0.0010001780465245247,0.18102534115314484,0.03881204500794411,4.891036587650888e-05,1.665318268351257e-05
-0.04167403028520073,-0.08565609324174517,0.4627317786216736,0.5425671339035034,0.0011712204432114959,0.11333516985177994,0.08586595207452774,0.00014426399138756096,2.8332606234471314e-05
-0.04163908819784574,-0.08316595550157523,0.4502527117729187,0.5404603481292725,0.0021224196534603834,0.17265185713768005,0.1707257330417633,1.1546432688191999e-05,3.5033128824579762e-06
-0.04218516365291261,-0.08576859639003818,0.45261478424072266,0.5512322783470154,0.0017390529392287135,0.1618914157152176,0.17028172314167023,1.6931502614170313e-05,4.636241555999732e-06
-0.04113008736495398,-0.08479569926000669,0.5385411381721497,0.6693201065063477,0.003151844022795558,0.16709795594215393,0.19127535820007324,1.647372846491635e-05,4.5016631702310406e-06
-0.041927773172189334,-0.08576715647862501,0.562712550163269,0.6899949312210083,0.0029811726417392492,0.1752133071422577,0.17751027643680573,1.8726103007793427e-05,4.854769031226169e-06
-0.03972890165857221,-0.08525755466552924,0.7401502728462219,0.8362701535224915,0.0010472654830664396,0.19972370564937592,0.19550107419490814,0.0001246324391104281,3.133137943223119e-05
-0.040448338796383314,-0.08727554797768793,0.7664655447006226,0.8428332209587097,0.0010571822058409452,0.18880540132522583,0.16966989636421204,0.00011323276703478768,3.3653843274805695e-05
-0.03863615444909994,-0.08523787145180234,0.753119945526123,0.815454363822937,0.0009604718652553856,0.18523024022579193,0.16452355682849884,0.00035044204560108483,7.698281115153804e-05
-0.04091208102828372,-0.08500827923128045,0.6353250741958618,0.7517170906066895,0.0014180985745042562,0.1889018416404724,0.1851430982351303,4.426325540407561e-05,1.062436967913527e-05
-0.038774260573610775,-0.08546625965301292,0.6449998617172241,0.7534840703010559,0.0013898389879614115,0.1721876561641693,0.17853190004825592,5.8926794736180454e-05,1.4461189493886195e-05
-0.037730382010620823,-0.08852696902248997,0.6596337556838989,0.7567047476768494,0.0016464345389977098,0.177710622549057,0.19609807431697845,0.0001606865698704496,2.8548418413265608e-05
-0.03731161338997877,-0.08644273095818089,0.6563946008682251,0.7526400685310364,0.0016742750303819776,0.17288775742053986,0.19175569713115692,0.00011792763689300045,2.227263212262187e-05
-0.037834524254985576,-0.08362582413350993,0.6818962693214417,0.8472685217857361,0.001908901846036315,0.16522158682346344,0.08901960402727127,2.059513826679904e-05,6.83916914567817e-06
-0.04157464619347972,-0.09417053249306695,0.6024900078773499,0.7051090002059937,0.000847789051476866,0.19258089363574982,0.19415585696697235,0.0007568157743662596,0.00016460727783851326
-0.042176581472559746,-0.09412992734248077,0.61492919921875,0.709592342376709,0.0008677650475874543,0.18191421031951904,0.21390075981616974,0.0008488694438710809,0.00017594527162145823
-0.03462009401469598,-0.08445675674492875,0.7628771066665649,0.8641875386238098,0.0013592791510745883,0.16011802852153778,0.13611990213394165,4.380231985123828e-05,9.060518095793668e-06
-0.03480224689881334,-0.08256811739374639,0.7185392379760742,0.8284882307052612,0.0013134297914803028,0.16599439084529877,0.1594405472278595,5.592229717876762e-05,1.1815816833404824e-05
-0.04431753604700907,-0.09391075441493381,0.5966338515281677,0.6658450365066528,0.001011086511425674,0.1599816083908081,0.18933451175689697,0.0003684898838400841,8.652043470647186e-05
-0.039836876669194506,-0.0893376951535214,0.5731357336044312,0.6422427892684937,0.0013977440539747477,0.17150446772575378,0.1948440670967102,9.028797649079934e-05,2.6166973839281127e-05
-0.04195698820166771,-0.09226928397795901,0.6179866790771484,0.6567455530166626,0.0010009105317294598,0.15169508755207062,0.17911706864833832,0.0003473847173154354,9.001382568385452e-05
-0.04243920898518075,-0.08514439345989272,0.22482313215732574,0.3288034498691559,0.0014903657138347626,0.17302696406841278,0.1031813845038414,0.00011535928206285462,2.3367150788544677e-05
-0.042297411362173506,-0.08565570852285823,0.27445289492607117,0.37136828899383545,0.0016569328727200627,0.16115838289260864,0.0906587615609169,0.00012211716966703534,2.2514010197483003e-05
-0.04322779530808596,-0.08044927888251266,0.14065246284008026,0.24849997460842133,0.002209572121500969,0.12781774997711182,0.05747437849640846,1.6385098206228577e-05,3.251646376156714e-06
-0.043382806324958494,-0.08002496880927967,0.13514475524425507,0.2260090857744217,0.0020733086857944727,0.13029329478740692,0.06321623176336288,1.931048245751299e-05,3.6934588933945633e-06
-0.0482150620863044,-0.0804981182989985,0.058847054839134216,0.15893791615962982,0.0017309767426922917,0.12636195123195648,0.05718947574496269,3.8497604691656306e-05,7.422058843076229e-06
-0.048742908506723116,-0.08678375604316375,0.021647868677973747,0.1581127643585205,0.0025065953377634287,0.11221425235271454,0.040892716497182846,1.316978068643948e-05,5.241601229499793e-06
-0.047154895502606514,-0.08545577595380908,0.01920308731496334,0.21400701999664307,0.0023912156466394663,0.10271713137626648,0.032567135989665985,1.662559043325018e-05,7.57008274376858e-06
-0.05230467969797072,-0.09009122698680011,0.023423559963703156,0.18541374802589417,0.0013294853270053864,0.0791294127702713,0.020110996440052986,1.4656900020781904e-05,6.553443199663889e-06
