angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.013303671360727352,0.010360535845909806,0.010335646569728851,0.011079241521656513,0.0014074649661779404,0.20859844982624054,0.21673156321048737,0.0032981482800096273,0.003587740706279874
-0.011402084364173242,0.010156474646030755,0.007732632104307413,0.010534344241023064,0.001478829188272357,0.25265589356422424,0.23766936361789703,0.0017686194041743875,0.0013882806524634361
-0.01329688511480858,0.010194294159988215,0.0075814733281731606,0.010348545387387276,0.0015921421581879258,0.22940127551555634,0.23235449194908142,0.002346852794289589,0.0019520024070516229
-0.013516214392649193,0.010519557931323678,0.009950707666575909,0.010265497490763664,0.00100449298042804,0.2087113857269287,0.17805048823356628,0.002846348099410534,0.002648388035595417
-0.01296837461570228,0.010740089691084382,0.011231505312025547,0.010424032807350159,0.001129168551415205,0.23941081762313843,0.26976290345191956,0.0014392697485163808,0.0011617529671639204
-0.01140351782895169,0.0113344679265174,0.00957698654383421,0.0118993129581213,0.0011792194563895464,0.21879060566425323,0.21867568790912628,0.0013011329574510455,0.001226387219503522
-0.01378118080058439,0.010487833870449957,0.011779902502894402,0.011314676143229008,0.0011100050760433078,0.24058322608470917,0.25045278668403625,0.0017445632256567478,0.0014064018614590168
-0.01368852515520112,0.009159404643981158,0.012570884078741074,0.012506278231739998,0.0011005591368302703,0.22935296595096588,0.23298396170139313,0.0012681959196925163,0.0010748922359198332
-0.012983246880661733,0.008948988033067819,0.014154529199004173,0.013518126681447029,0.001248855609446764,0.19086508452892303,0.23518575727939606,0.0017679620068520308,0.0018321963725611567
-0.01313344856642101,0.010747511557145914,0.008863098919391632,0.010565133765339851,0.0015940738376230001,0.22492681443691254,0.2106451392173767,0.00174236879684031,0.0015688766725361347
-0.01366436616356321,0.009966185750229202,0.005356531124562025,0.006179815623909235,0.0009041701559908688,0.209075927734375,0.23352687060832977,0.003094480838626623,0.0035395389422774315
-0.01242599329428104,0.010364707418799452,0.0072899749502539635,0.009188826195895672,0.0010990226874127984,0.23220889270305634,0.25476375222206116,0.0016930807614699006,0.0013248369796201587
-0.013138185785853277,0.010335241976419262,0.007457406725734472,0.009922275319695473,0.0008574143867008388,0.24405469000339508,0.2305760681629181,0.0032333421986550093,0.002256250474601984
-0.012363828191495126,0.010728910849313003,0.010368670336902142,0.013341565616428852,0.001069664373062551,0.2427954375743866,0.25371819734573364,0.0014233447145670652,0.001081585418432951
-0.012514736075380119,0.009383386121657972,0.01382105890661478,0.011512299068272114,0.0009080902091227472,0.20337814092636108,0.2552388608455658,0.0028288657777011395,0.001899138675071299
-0.0135739145472174,0.009405944866406937,0.012472867034375668,0.012009834870696068,0.0010602453257888556,0.21340836584568024,0.25550493597984314,0.0024457378312945366,0.0020393903832882643
-0.011730717173643155,0.010671476609326215,0.007673823274672031,0.007978672161698341,0.0016789456130936742,0.20349156856536865,0.17646227777004242,0.00145147240255028,0.0013625344727188349
-0.012960640304622968,0.010747566358062595,0.004366588778793812,0.005638384260237217,0.0009112161351367831,0.20228898525238037,0.2180468589067459,0.0027120138984173536,0.0029890721198171377
-0.011953834068859878,0.011022761504130285,0.006648121401667595,0.008441399782896042,0.0014129832852631807,0.24107055366039276,0.21297211945056915,0.0014219486620277166,0.0012665833346545696
-0.01054049843283898,0.011075014314225395,0.006301342509686947,0.008284399285912514,0.0011415875051170588,0.20651346445083618,0.22628237307071686,0.0017206791089847684,0.0016426133224740624
-0.01050562862070019,0.01150719553871803,0.005069826263934374,0.007838597521185875,0.0008146933978423476,0.22654801607131958,0.2142513543367386,0.003931889310479164,0.00386157282628119
