angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.011024155425342028,0.005758301152692017,0.02452380768954754,0.0068274750374257565,0.0028257013764232397,0.2955477833747864,0.13409234583377838,0.013936413452029228,0.01173649076372385
0.007483994923415792,0.007194219156009327,0.014390941709280014,0.002900550374761224,0.003863970749080181,0.24334995448589325,0.14432945847511292,0.0076142060570418835,0.007202675100415945
0.009451101965875244,0.00622698461263513,0.0187319777905941,0.004195226356387138,0.003314642934128642,0.261394202709198,0.13129110634326935,0.015025738626718521,0.011814694851636887
0.008237868619476955,0.006626112571902302,0.006667629815638065,0.003922499716281891,0.0012013503583148122,0.19237075746059418,0.11051222681999207,0.006682999897748232,0.0039775012992322445
0.009011785602605116,0.006083819191874896,0.00822761096060276,0.0036907466128468513,0.0011341392528265715,0.22806614637374878,0.12351740896701813,0.010661731474101543,0.006661647465080023
0.008896767115449284,0.006468519105340797,0.009763989597558975,0.003041605232283473,0.002213879022747278,0.24335840344429016,0.1096968874335289,0.016471004113554955,0.00944904237985611
0.006819364988871886,0.0054315466280605035,0.012844978831708431,0.0056524984538555145,0.017920315265655518,0.21777299046516418,0.08396099507808685,0.00022381870076060295,9.25304921111092e-05
0.005928357308437494,0.004320635901933655,0.0153255769982934,0.004457710776478052,0.006279274821281433,0.23843242228031158,0.08130763471126556,0.0005192880635149777,0.0002303863293491304
0.006781418250100637,0.004531453474309401,0.003575996495783329,0.0028723012655973434,0.003868096973747015,0.3058302402496338,0.08913575857877731,0.003899687435477972,0.0021587382070720196
0.0076489466137206865,0.0031519324959699193,0.002654795069247484,0.0023867394775152206,0.004650675691664219,0.3624424636363983,0.09141698479652405,0.0031729196198284626,0.0017550871707499027
0.0108062734470877,0.006625338066017363,0.06404811143875122,0.012109222821891308,0.006036411505192518,0.247746542096138,0.1547011435031891,0.0015572890406474471,0.0013510026037693024
0.010324431351456756,0.006953611443674816,0.07922658324241638,0.013340535573661327,0.005853905808180571,0.22872890532016754,0.13046854734420776,0.001073441351763904,0.0009252055315300822
0.007133786002612891,0.006204922370834058,0.006167431361973286,0.0019528730772435665,0.003711111843585968,0.23426523804664612,0.1287117898464203,0.002304645022377372,0.0010760404402390122
0.006522110944803066,0.0062181501655100635,0.012655621394515038,0.003695474937558174,0.002256677718833089,0.22037751972675323,0.11042897403240204,0.002069799229502678,0.0011054959613829851
0.0067670329720697035,0.006257432805979182,0.06521784514188766,0.009113197214901447,0.012112059630453587,0.23052209615707397,0.11910814791917801,0.0009124859352596104,0.0007491339929401875
0.009850844327028882,0.00500812064404449,0.030260391533374786,0.006693729665130377,0.006816803477704525,0.24781644344329834,0.13158705830574036,0.0011250526877120137,0.0008943898137658834
0.007997390304054485,0.005486673359861673,0.018872706219553947,0.004839441739022732,0.006782548502087593,0.217867910861969,0.11402060091495514,0.0015334279742091894,0.0011971507919952273
0.007724707669388157,0.005283383111787316,0.024671973660588264,0.005834728013724089,0.009104253724217415,0.20255187153816223,0.10891861468553543,0.0011864270782098174,0.0009877887787297368
0.007129186424940226,0.006352532175910723,0.01608363538980484,0.005695954896509647,0.0021077001001685858,0.2953105568885803,0.1758861094713211,0.001022266922518611,0.0008296300075016916
0.0062018315123956395,0.006989686693557896,0.01256567146629095,0.004046968184411526,0.003455827012658119,0.29639557003974915,0.1790160834789276,0.0007153503247536719,0.000561870401725173
0.006725648813977429,0.005304080579103129,0.02180953323841095,0.005279951263219118,0.021323401480913162,0.17189884185791016,0.12282687425613403,0.00045901467092335224,0.00038057653000578284
0.008331582225330165,0.005827822637110606,0.012857694178819656,0.0038604834116995335,0.02099459245800972,0.1956336349248886,0.12184213846921921,0.00031934300204738975,0.0002997760893777013
0.008069888015460325,0.005837007094638639,0.020685752853751183,0.006052018143236637,0.00451962323859334,0.22990427911281586,0.15984781086444855,0.00203077238984406,0.0012970003299415112
0.007788784141370051,0.005907247950898016,0.021488726139068604,0.006222294643521309,0.00451631611213088,0.2315007597208023,0.16526386141777039,0.00200836593285203,0.0013277808902785182
0.00984614471496366,0.006280785117996962,0.06376032531261444,0.0093296580016613,0.005960093345493078,0.19505229592323303,0.1366276741027832,0.00456702895462513,0.004109652247279882
0.008780657137148918,0.006143090707391038,0.05268783122301102,0.007733016274869442,0.007040223106741905,0.2059640735387802,0.1346789002418518,0.002864009700715542,0.002340208040550351
0.009178835300179452,0.005288218553504054,0.03256048634648323,0.007282080128788948,0.007245841436088085,0.2830575108528137,0.15041044354438782,0.00305071659386158,0.0022972864098846912
0.005331509559457057,0.006166758761321313,0.041117697954177856,0.010493260808289051,0.009974050335586071,0.19098348915576935,0.11150969564914703,0.001256606075912714,0.0014509715838357806
0.006097044792102666,0.005861023692410945,0.0319894403219223,0.008033692836761475,0.007533056661486626,0.2292017936706543,0.11763807386159897,0.0011070588370785117,0.00110816047526896
0.004687809168159151,0.00641524495194091,0.02872661128640175,0.007271788083016872,0.006056276615709066,0.22071245312690735,0.1053733080625534,0.0016532816225662827,0.0017503859708085656
0.0064731638209941334,0.005221624898379866,0.029308194294571877,0.006813979707658291,0.004271764308214188,0.2816978693008423,0.1634175181388855,0.0032723310869187117,0.003172490280121565
0.006639332979083232,0.005560985288153051,0.03429798781871796,0.00896559190005064,0.0036221102345734835,0.256507933139801,0.13969844579696655,0.0036193544510751963,0.003855086863040924
0.006701844471905607,0.005949467240071911,0.010780101642012596,0.003946799784898758,0.009815257042646408,0.4159007966518402,0.31222233176231384,0.0007396371802315116,0.00033967275521717966
0.006872751217163576,0.0068917861030816305,0.011904590763151646,0.0046605309471488,0.009401015006005764,0.3650752007961273,0.3135092556476593,0.0014029371086508036,0.0006861945730634034
