angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0031736152606143216,-0.011125324649971801,0.10355176776647568,0.030995605513453484,0.012383515015244484,0.11502803862094879,0.10112366825342178,5.174114994588308e-05,4.572084799292497e-05
-0.0025925786755347123,-0.00984408818833909,0.09916120767593384,0.025846006348729134,0.010621048510074615,0.10089835524559021,0.09655430167913437,5.350198989617638e-05,4.161662218393758e-05
-0.005181753072897834,-0.008912781213215412,0.09899265319108963,0.029531851410865784,0.014948383904993534,0.10780233889818192,0.1134101003408432,2.8658510927925818e-05,2.3632785087102093e-05
-0.004413591927288873,-0.0068100257177980674,0.08856815099716187,0.02534736506640911,0.013697836548089981,0.12384408712387085,0.11112246662378311,3.155928061460145e-05,2.57882711593993e-05
-0.002065621307774164,-0.005655924545601779,0.10456036031246185,0.028857139870524406,0.018359143286943436,0.11530221253633499,0.11196722835302353,2.9835417080903426e-05,2.3000673536444083e-05
-0.00548987475159644,-0.007314178321545161,0.10707215219736099,0.02860061638057232,0.020387999713420868,0.09897169470787048,0.10184135288000107,2.7793019398814067e-05,2.084245534206275e-05
-0.010506485625029103,-0.009678320814869822,0.09323805570602417,0.026300586760044098,0.017587771639227867,0.10595109313726425,0.09715449810028076,3.57548997271806e-05,2.562898225733079e-05
-0.01089112536174481,-0.010923581885977971,0.10731460154056549,0.022920889779925346,0.015268919058144093,0.12165563553571701,0.10995124280452728,3.222852319595404e-05,2.659429628693033e-05
-0.006482875948907852,-0.005718108569800461,0.09443577378988266,0.027039242908358574,0.019420523196458817,0.11245298385620117,0.10876869410276413,3.530638787196949e-05,2.4751498131081462e-05
-0.007577196041065423,-0.009849894164271865,0.09658747911453247,0.02799273282289505,0.030094558373093605,0.11347726732492447,0.10081016272306442,6.521298200823367e-05,4.49504514108412e-05
-0.0063987317746860995,-0.010250642345473468,0.07594279199838638,0.018980685621500015,0.016972312703728676,0.09093635529279709,0.08949343115091324,3.3241922210436314e-05,2.8366239348542877e-05
-0.0061479139399197,-0.006798883826839429,0.08152706176042557,0.021542688831686974,0.013956615701317787,0.0872756764292717,0.08442148566246033,4.746674312627874e-05,3.730256867129356e-05
-0.0019312563695835017,-0.008142868199266615,0.07348770648241043,0.016840215772390366,0.016502443701028824,0.0856911763548851,0.08955840021371841,3.609639315982349e-05,3.1734685762785375e-05
-0.005292832535395161,-0.011792817093175164,0.08043428510427475,0.020034154877066612,0.015614641830325127,0.07771039754152298,0.07215046882629395,4.1734336264198646e-05,3.137557359877974e-05
-0.003872589266569969,-0.013125005145466736,0.09429960697889328,0.02508504129946232,0.015873510390520096,0.08711984008550644,0.08069208264350891,5.9553622122621164e-05,4.47904531029053e-05
0.0004333403816472363,-0.019292342067546715,0.13551682233810425,0.03740387037396431,0.020509634166955948,0.058013662695884705,0.07095242291688919,7.971822924446315e-05,8.803067612461746e-05
-0.006732687264935965,-0.030007482953076352,0.14167839288711548,0.05143966153264046,0.019462572410702705,0.05696921423077583,0.057326897978782654,6.854224920971319e-05,6.61343292449601e-05
-0.0006120836592505283,-0.038509898279178466,0.1560474932193756,0.06713717430830002,0.017634820193052292,0.05796704813838005,0.03455791622400284,0.00010364229819970205,0.0001151693650172092
0.012808756024333049,-0.06730696808995622,0.11901412904262543,0.08215725421905518,0.014783095568418503,0.045741986483335495,0.049579329788684845,0.00018929532961919904,0.00015033486124593765
