angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0032964650473643656,0.06581396493027819,0.0440538264811039,0.09114375710487366,0.0005060258554294705,0.0702223926782608,0.052624378353357315,0.0016673242207616568,0.0005114063387736678
0.003955435909451071,0.06815391560436782,0.051953937858343124,0.09740933030843735,0.0006757224909961224,0.08769072592258453,0.05345158651471138,0.0007657792302779853,0.00026043265825137496
0.002401586201258749,0.07058741060804252,0.026691177859902382,0.06248927116394043,0.0006302735419012606,0.0807282105088234,0.06898684799671173,0.0019087028922513127,0.000732640502974391
0.00010049898659813286,0.06937115273237396,0.027726193889975548,0.06339295208454132,0.0005572452791966498,0.09237857908010483,0.08213137090206146,0.002096489304676652,0.0007533958996646106
-0.0002265060035340235,0.06704741904149551,0.0588432177901268,0.09826736152172089,0.00028972295694984496,0.09745181351900101,0.07348965108394623,0.004250767175108194,0.0018735211342573166
0.002109856932483537,0.0663097864507267,0.03517337515950203,0.057122405618429184,0.0006797127425670624,0.0831393375992775,0.07462944090366364,0.0006796515663154423,0.0002514082007110119
0.002844747140806636,0.06693478321936246,0.04308707267045975,0.06824511289596558,0.0006964734639041126,0.07484658807516098,0.06380094587802887,0.0006507585057988763,0.0002589700452517718
0.005485265984123086,0.0648305490809122,0.029072364792227745,0.052547212690114975,0.0009147827513515949,0.09377217292785645,0.09859450906515121,0.001185846864245832,0.0005015327478758991
0.006122281696369633,0.06470268036203798,0.028167089447379112,0.0488935224711895,0.0009203022927977145,0.0979379341006279,0.10897673666477203,0.0010177245130762458,0.0004489196289796382
0.003145389250286865,0.06434173906229917,0.05597558617591858,0.10245994478464127,0.0005483407876454294,0.06481079757213593,0.05485468730330467,0.002079650294035673,0.0007029222324490547
0.0034615685774778615,0.06435836067980931,0.061858680099248886,0.10692480206489563,0.0006683366955257952,0.06510703265666962,0.060280293226242065,0.001105624483898282,0.00033100522705353796
-0.0008538692635461992,0.06479878754535921,0.05931646004319191,0.061792418360710144,0.0009437239496037364,0.06989716738462448,0.045003559440374374,0.0009621140197850764,0.0004016529128421098
-0.001047643929733898,0.06370580601885481,0.06010466814041138,0.05633280798792839,0.0010166738647967577,0.06874552369117737,0.045037347823381424,0.0010170721216127276,0.0004313812532927841
-0.0008043109659763699,0.06306837444747279,0.05657140910625458,0.05726053938269615,0.0010750864166766405,0.07206107676029205,0.04630286991596222,0.000764562573749572,0.0003039376751985401
0.0031487764709572028,0.06614097270721454,0.064089335501194,0.10549181699752808,0.0009472963283769786,0.07936921715736389,0.03784001246094704,0.001617011846974492,0.0007423671195283532
0.005239405123341395,0.0634230586354737,0.06875398010015488,0.102689728140831,0.0009340953547507524,0.07121488451957703,0.04248182103037834,0.001947347423993051,0.0008839141810312867
0.0045781186721001645,0.06864823071583093,0.04190707579255104,0.101102814078331,0.0005141522269695997,0.09594830125570297,0.07784681022167206,0.0006277583306655288,0.00018197456665802747
0.004732438903123758,0.06557555016235801,0.08079440891742706,0.11993283033370972,0.0006383048021234572,0.07200455665588379,0.06637579947710037,0.0004390930407680571,0.0001326721248915419
0.005200721502697811,0.06695302364241439,0.0653393343091011,0.11301704496145248,0.0005410463782027364,0.06362372636795044,0.05547439306974411,0.0006137991440482438,0.00018129896488972008
0.0018423034695987984,0.06737321835438767,0.05306384712457657,0.08032465726137161,0.0004757824062835425,0.08929486572742462,0.07061875611543655,0.0022705141454935074,0.0008648912189528346
0.0005767365790549898,0.06873906673636304,0.04638225585222244,0.07581362128257751,0.0003324885619804263,0.09126744419336319,0.061348143965005875,0.002615311648696661,0.0008643578039482236
0.0044786826929211765,0.06314537280063234,0.031940922141075134,0.0457802414894104,0.0009393950458616018,0.1046157255768776,0.09896746277809143,0.0010145471896976233,0.0005300588672980666
0.0054228045930248036,0.06360635871604292,0.031421732157468796,0.04472224414348602,0.0008131767390295863,0.10526781529188156,0.0925740972161293,0.0013125143013894558,0.0007029158296063542
-0.0004553872085241434,0.067964586359243,0.04553952440619469,0.06508789956569672,0.0005449057789519429,0.09998472034931183,0.06538087129592896,0.0005028409650549293,0.0001649370533414185
-0.0001259424654093075,0.06816021906199993,0.03906210884451866,0.0613243505358696,0.0005424325354397297,0.09726995974779129,0.06433779001235962,0.0006513477419503033,0.00021189120889175683
0.0004487439482709151,0.06914890592072295,0.03872615471482277,0.062245797365903854,0.0004963431274518371,0.09969519823789597,0.06429004669189453,0.000866836286149919,0.00027541560120880604
0.0002917258470997709,0.06542280861684725,0.03489076718688011,0.06369892507791519,0.0004931626608595252,0.0955309122800827,0.0740908533334732,0.000784662610385567,0.00027056841645389795
0.0016644163404842946,0.068659634957446,0.03234352543950081,0.06771738827228546,0.0005326484679244459,0.11184302717447281,0.09129483997821808,0.0006079006125219166,0.00019434151181485504
0.0017138841948577726,0.06658604448148744,0.05574198439717293,0.05842727795243263,0.0006268253782764077,0.08291247487068176,0.06417442113161087,0.0006485049379989505,0.0001978394720936194
-0.0007251026745625205,0.06794797821544135,0.06937893480062485,0.14552107453346252,0.0003366192104294896,0.0743803083896637,0.03863108903169632,0.0010747903725132346,0.00044479608186520636
-0.001641339366218624,0.0683223826913364,0.06573063880205154,0.151227205991745,0.0002722273056861013,0.07870787382125854,0.03612730652093887,0.001102084876038134,0.0004772916145157069
0.003686757130368834,0.06719556644359656,0.018709223717451096,0.0503220409154892,0.0007280483259819448,0.08814259618520737,0.07615293562412262,0.001030894462019205,0.00039106752956286073
0.002858483129179073,0.06837446641827627,0.02083965763449669,0.05349114164710045,0.0007091342704370618,0.08356700092554092,0.0755578801035881,0.0011697163572534919,0.0004312747623771429
0.005165182382214575,0.06562050628173252,0.027058372274041176,0.04585559293627739,0.0006187475519254804,0.10697202384471893,0.08604206889867783,0.0011888303561136127,0.0004824216302949935
0.0056109089453711,0.06486694252885862,0.027126796543598175,0.049882419407367706,0.0005273759015835822,0.12046480923891068,0.11090917140245438,0.0014901693211868405,0.0006264389958232641
0.004734067625973962,0.07071135384130732,0.0432191826403141,0.078897625207901,0.0005334462039172649,0.06863386929035187,0.044392481446266174,0.0020089391618967056,0.0006517174770124257
0.004719440781323354,0.07142561401056444,0.03468836843967438,0.07420877367258072,0.0006429593195207417,0.07744539529085159,0.04768364503979683,0.0014953056816011667,0.0004778520669788122
0.004122146485519429,0.06992146846412234,0.04104335606098175,0.07390247285366058,0.000560849963221699,0.08057114481925964,0.05350601673126221,0.002004428068175912,0.0007138619548641145
0.0031102982135784766,0.06378911928180918,0.014835169538855553,0.03690791502594948,0.001592088956385851,0.13348475098609924,0.152574822306633,0.00040464947232976556,0.00016091040743049234
0.0040340218433397084,0.06534962954483985,0.01660824939608574,0.032308660447597504,0.0012620835332199931,0.12815159559249878,0.16051806509494781,0.0009486022754572332,0.00038990238681435585
0.0007262678603354836,0.06253572529313481,0.012457417324185371,0.023557424545288086,0.0009967819787561893,0.17079117894172668,0.24319922924041748,0.000827471783850342,0.0003587053215596825
7.832413522604658e-05,0.059848202673164916,0.012555698864161968,0.022818993777036667,0.0019625467248260975,0.16898971796035767,0.2840401828289032,0.00020953296916559339,7.985571573954076e-05
-0.0008328770874494901,0.06197351056682513,0.010575407184660435,0.017849206924438477,0.0015138823073357344,0.17929013073444366,0.26537516713142395,0.0003848269989248365,0.00013826500799041241
0.0015933237152769262,0.05905134964649324,0.06662110239267349,0.049478258937597275,0.000786455872002989,0.06639206409454346,0.05535682663321495,0.0011335264425724745,0.0006110577378422022
0.001313009494246395,0.05951853528818909,0.06696869432926178,0.045180343091487885,0.000843734247609973,0.06542016565799713,0.052296802401542664,0.000859932042658329,0.00042619422310963273
0.003980854922487954,0.049254797357488125,0.08620941638946533,0.06129847466945648,0.0016952147707343102,0.04122655838727951,0.03890430927276611,0.0001690697972662747,6.484969344455749e-05
0.005164815447666696,0.04883192394707324,0.09328694641590118,0.062308188527822495,0.0015959067968651652,0.04134845361113548,0.03979372978210449,0.0002016243670368567,7.698618719587103e-05
-0.0018118517107228885,0.05287272775028029,0.02584308572113514,0.03340472653508186,0.003789744805544615,0.09472144395112991,0.13585686683654785,7.550049485871568e-05,3.0275228709797375e-05
-0.0007389399810724688,0.05189841666200931,0.024890458211302757,0.03383016958832741,0.003208459122106433,0.09138388186693192,0.12302807718515396,7.650806219317019e-05,3.153521174681373e-05
-0.0006381659606294986,0.05343194955428366,0.02369830384850502,0.03176594153046608,0.0029739777091890574,0.0918704941868782,0.12048422545194626,9.104055789066479e-05,3.724740236066282e-05
-0.0030571830589682233,0.047561023726461385,0.04067520052194595,0.03336748853325844,0.0019698638934642076,0.24307647347450256,0.43058961629867554,0.00015289540169760585,9.136452717939392e-05
-0.00239445138152559,0.04623151932883181,0.042753562331199646,0.03562118858098984,0.002833957551047206,0.22092464566230774,0.4292568564414978,9.533924458082765e-05,5.9349975344957784e-05
-0.0059679918671473806,0.049614178528059286,0.045244667679071426,0.029058825224637985,0.0022672025952488184,0.29334867000579834,0.5070123672485352,0.000381184509024024,0.00022541872749570757
-0.005122713594100477,0.05290850174179543,0.07236449420452118,0.031867995858192444,0.0024454190861433744,0.2615441381931305,0.528434693813324,0.0002759794006124139,0.00015177390014287084
-0.004339578843726541,0.052077606178848795,0.06248163804411888,0.035301562398672104,0.002352093579247594,0.24328960478305817,0.48848816752433777,0.0003277708019595593,0.00018949741206597537
-0.0016887910334354083,0.05367327655791935,0.02684067003428936,0.018665609881281853,0.002090675523504615,0.3406091630458832,0.5258725881576538,0.0006579824257642031,0.00038860345375724137
-0.003816864386651855,0.0540558585029149,0.044297702610492706,0.018960297107696533,0.002025952097028494,0.3528973460197449,0.5608011484146118,0.0006137557793408632,0.00032871117582544684
-0.001957388505201479,0.051247270051686875,0.010075224563479424,0.009328066371381283,0.001833684858866036,0.3530450463294983,0.5207072496414185,0.0008330087293870747,0.00066788011463359
-0.0024030062550118155,0.05149343961662767,0.011286809109151363,0.00953054428100586,0.001993201905861497,0.3740478754043579,0.5504045486450195,0.0009046713239513338,0.0007258090772666037
-0.002226801418893814,0.043894486833850874,0.014446807093918324,0.016307855024933815,0.0038903558161109686,0.22422008216381073,0.3591635525226593,0.000214209605474025,0.00012323512055445462
-0.001488675729078972,0.04405911898080805,0.009448439814150333,0.01282665878534317,0.00447055883705616,0.22153325378894806,0.3142109811306,0.00017655616102274507,9.927325299941003e-05
-0.0010770495826966226,0.044105578150710485,0.014853877946734428,0.014858854003250599,0.005498053971678019,0.21224099397659302,0.35409408807754517,0.00016646887524984777,8.625492046121508e-05
-0.001719607795708024,0.04533055312266073,0.017651258036494255,0.01911880262196064,0.002969834953546524,0.2365395426750183,0.3619667887687683,0.00017390507855452597,6.726405263179913e-05
-0.0017274978397350581,0.046047650261621165,0.01613640785217285,0.016878992319107056,0.002886171918362379,0.2300035059452057,0.35400596261024475,0.0001654919033171609,6.539681635331362e-05
-0.0028986971991768326,0.05059519794081335,0.013250150717794895,0.011049237102270126,0.0020915442146360874,0.26213744282722473,0.3755611777305603,0.0011286819353699684,0.0006470038206316531
0.0013287526971016517,0.053475991241048064,0.01631895825266838,0.014391680248081684,0.002386268228292465,0.10480667650699615,0.14906412363052368,0.0006663951789960265,0.0002205886848969385
0.001546132921529704,0.053165789970219854,0.01581435464322567,0.015098070725798607,0.0022631718311458826,0.10012289881706238,0.13863378763198853,0.0007050533313304186,0.00022139123757369816
-0.0015174015036947606,0.05198485761576527,0.0157476756721735,0.01772984489798546,0.001340962015092373,0.26912960410118103,0.4000917375087738,0.003619635012000799,0.0016676734667271376
-0.001715458814040048,0.05143630795109329,0.01676885597407818,0.016633883118629456,0.001485125278122723,0.2749761939048767,0.43410080671310425,0.003428600262850523,0.0013746742624789476
-0.0032841581618578853,0.04730228730222845,0.012891782447695732,0.014611090533435345,0.0012739804806187749,0.2420138418674469,0.2980152368545532,0.0013131865998730063,0.0005127144395373762
-0.003828720096807569,0.04753578030440669,0.012422427535057068,0.015943268314003944,0.0011768948752433062,0.23606987297534943,0.30416837334632874,0.0012839443515986204,0.0004644185828510672
-0.004933353249982242,0.05197443477929022,0.012639466673135757,0.026965444907546043,0.001891334424726665,0.13474048674106598,0.19082246720790863,0.0010022332426160574,0.00040343389264307916
-0.004063843456629276,0.05082302970432302,0.01685536652803421,0.03123682737350464,0.0013414659770205617,0.1777256280183792,0.22598646581172943,0.002195509849116206,0.0008051298791542649
-0.003316303029245598,0.05069960188506118,0.017321575433015823,0.03464748337864876,0.0013011348200961947,0.18976755440235138,0.23252251744270325,0.0019406332867220044,0.000816044514067471
-0.002547761271682407,0.05075186332371551,0.018477367237210274,0.013339506462216377,0.0018539573065936565,0.23259077966213226,0.3419801890850067,0.001606107340194285,0.0009716001804918051
-0.003259650087453233,0.05096798174550011,0.014188030734658241,0.012063732370734215,0.0020379070192575455,0.2433062493801117,0.36148449778556824,0.0014657024294137955,0.0007837153971195221
-0.0032702165429245476,0.051279476659517584,0.01387158501893282,0.014877494424581528,0.0016963344532996416,0.1696585863828659,0.28766384720802307,0.0020308527164161205,0.0009573213756084442
-0.002724856010410841,0.05525898321111107,0.012072122655808926,0.016423478722572327,0.0016403042245656252,0.11285516619682312,0.12259994447231293,0.0013424819335341454,0.0005440600216388702
-0.0026439030596322297,0.054478947840120244,0.012525850906968117,0.017253050580620766,0.001796493772417307,0.1199043020606041,0.12759622931480408,0.00143874017521739,0.0006071699317544699
