angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.024121745029871595,-0.014977788431103412,0.0024985524360090494,0.002747185528278351,0.002260326873511076,0.23278674483299255,0.13796858489513397,0.001096439198590815,0.000670993234962225
-0.02397669178307574,-0.014478909621239364,0.0023151470813900232,0.002702321158722043,0.002431719098240137,0.23456652462482452,0.14140938222408295,0.0010130355367437005,0.0005932867643423378
-0.023140186237908884,-0.014540797811439285,0.0024338734801858664,0.002826658310368657,0.0021100512240082026,0.20616514980793,0.12136013805866241,0.001668814686127007,0.0011427757563069463
-0.023291097556730787,-0.01382327907519972,0.0023017991334199905,0.0027155796997249126,0.0021828163880854845,0.2193109393119812,0.13363198935985565,0.0017961773555725813,0.001201665261760354
-0.023594020744748714,-0.014565747537317113,0.0028687063604593277,0.003418776672333479,0.002275293692946434,0.2144506573677063,0.1321360319852829,0.0015265587717294693,0.000983170117251575
-0.023757927463501725,-0.014456547976540514,0.0028474079445004463,0.0034097861498594284,0.0023766267113387585,0.21556568145751953,0.13190440833568573,0.0015191364800557494,0.0009723757393658161
-0.024916625124061013,-0.01422680324965741,0.0014740314800292253,0.0018608439713716507,0.0018125931965187192,0.2433026283979416,0.14330638945102692,0.001916285022161901,0.0010985855478793383
-0.02498111460679813,-0.014039607939081288,0.001544519909657538,0.001960074994713068,0.0017526813317090273,0.23096691071987152,0.13910096883773804,0.0018893021624535322,0.0011450202437117696
-0.025035686436779732,-0.015091294086429221,0.00242202403023839,0.0030110592488199472,0.0021533332765102386,0.2240539938211441,0.14575470983982086,0.0013235228834673762,0.001022052252665162
-0.02516539173702968,-0.014912321296809194,0.0020743655040860176,0.002579251304268837,0.0023521226830780506,0.23161174356937408,0.15982604026794434,0.0011874174233525991,0.000929330475628376
-0.022005392187155828,-0.015283925312199869,0.0018761686515063047,0.002822670852765441,0.003135893726721406,0.2196507304906845,0.13202521204948425,0.0013810878153890371,0.0007316301926039159
-0.0224800776914758,-0.016061504257469418,0.0018966475035995245,0.0028396942652761936,0.0031865069177001715,0.21751347184181213,0.1314675211906433,0.0013626322615891695,0.0007339210715144873
-0.023910015467226875,-0.014733649366267093,0.0021941326558589935,0.0024029030464589596,0.0025460352189838886,0.22324781119823456,0.12720632553100586,0.0015743866097182035,0.0008311154670082033
-0.023890621688752504,-0.014690136837947888,0.002300866413861513,0.0025683653075248003,0.002495444379746914,0.22913102805614471,0.13111166656017303,0.001522950129583478,0.0008145987521857023
-0.024882114095953426,-0.014825777575172183,0.0010092323645949364,0.001862605451606214,0.004497111309319735,0.27543213963508606,0.1544378101825714,0.001556962262839079,0.0007369546801783144
-0.024714630152505947,-0.01486316490971129,0.0009865250904113054,0.0018730673473328352,0.004486714489758015,0.272125780582428,0.1557864248752594,0.0015692978631705046,0.000729342398699373
-0.024258844770967198,-0.013954938163669493,0.0027588277589529753,0.0035128335002809763,0.0030536099802702665,0.19451220333576202,0.1313086748123169,0.0005941486451774836,0.00037994541344232857
-0.02432585274523583,-0.01425176787839688,0.002903914311900735,0.0035466584376990795,0.0030384825076907873,0.19559332728385925,0.1315322369337082,0.0006016239640302956,0.0003856442926917225
-0.02473388260565096,-0.014989643391402841,0.001433872152119875,0.002196144312620163,0.0037852239329367876,0.22408604621887207,0.14500141143798828,0.0010729924542829394,0.0005086053861305118
-0.02504263106210147,-0.015052740960337279,0.0011923171114176512,0.001979761989787221,0.003948993049561977,0.244175985455513,0.15077807009220123,0.0016392042161896825,0.0007434527506120503
-0.024564838507406372,-0.015148213603359797,0.001505073276348412,0.0019814406987279654,0.002191628562286496,0.2533362805843353,0.14192000031471252,0.0018403963185846806,0.0010995278134942055
