angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.021656334336939417,-0.007980798390767192,0.002562725218012929,0.0030385067220777273,0.0045662070624530315,0.24889390170574188,0.2174072563648224,0.00016747426707297564,0.00010014227882493287
-0.020254140290223047,-0.008331624220384592,0.0026984582655131817,0.00324880494736135,0.003108596196398139,0.23555046319961548,0.21779848635196686,0.00020637032866943628,0.00012619436893146485
-0.020069757769406612,-0.0075166394738279225,0.0026400641072541475,0.002706842264160514,0.0034911776892840862,0.23610877990722656,0.2058594822883606,0.00012404898006934673,7.703150185989216e-05
-0.01847473942195205,-0.007947348489713466,0.002042154548689723,0.002355339238420129,0.00361412251368165,0.25252440571784973,0.21673837304115295,0.00022322854783851653,0.00013968908751849085
-0.01994617092895843,-0.0083297146312186,0.002158799907192588,0.002482031239196658,0.0030368189327418804,0.2593161165714264,0.2012859284877777,0.0002026421861955896,0.00012711816816590726
-0.016821236192311188,-0.008349283978048776,0.002418838208541274,0.0029134866781532764,0.003913239575922489,0.25145891308784485,0.20645681023597717,0.00013500267232302576,8.666023495607078e-05
-0.013904607826874504,-0.007674298852050127,0.005620577372610569,0.006944748573005199,0.003460122272372246,0.2067670226097107,0.1797911822795868,0.00015498932043556124,9.761565161170438e-05
-0.011801507527797343,-0.008093311602882177,0.004463620483875275,0.00545948650687933,0.0027230565901845694,0.21456165611743927,0.17961688339710236,0.00015460849681403488,8.583473390899599e-05
-0.008576955489284319,-0.006919671019467596,0.004419899079948664,0.005357987247407436,0.002508455188944936,0.28241270780563354,0.2264403998851776,0.00022801612794864923,0.00013894129369873554
-0.02872767742081682,-0.005835593274069081,0.001186199253425002,0.0014564035227522254,0.004911859519779682,0.2739614248275757,0.27270668745040894,7.25971840438433e-05,4.916823309031315e-05
-0.039960903499627574,-0.005697673636649304,0.0008874949417077005,0.0012198135955259204,0.006813304964452982,0.1628538817167282,0.13291189074516296,4.0231156162917614e-05,2.548744305386208e-05
-0.05044271961085875,-0.0049871969864921095,0.0009917590068653226,0.0012897796696051955,0.006625879090279341,0.1769154816865921,0.12257008999586105,2.06599597731838e-05,1.4362782167154364e-05
-0.07040014138417738,-0.006143509320034972,0.0007861763006076217,0.000860536121763289,0.006364800501614809,0.15743224322795868,0.10283132642507553,0.00013093039160594344,8.455361239612103e-05
-0.06993265648450789,-0.007418138877470447,0.001036641071550548,0.001018585404381156,0.0057534342631697655,0.14392292499542236,0.09053762257099152,9.365734149469063e-05,5.802704254165292e-05
-0.04473515075693141,-0.007407148063480724,0.0009041145676746964,0.001282876473851502,0.002920864149928093,0.13522131741046906,0.0725005492568016,0.00015226849063765258,8.054693171288818e-05
-0.04418198217307401,-0.006404080030743799,0.0010103416861966252,0.0014831752050668001,0.0030626715160906315,0.13738761842250824,0.07060118764638901,0.00013152114115655422,6.51396403554827e-05
-0.021800311863393363,-0.006079029521120201,0.002178722061216831,0.0026870956644415855,0.0030650002881884575,0.21708761155605316,0.17993327975273132,0.00017053504416253418,0.00011305388034088537
-0.01911180818707169,-0.006385153859923566,0.002897630911320448,0.003333616303279996,0.003880487522110343,0.20326635241508484,0.18343736231327057,6.57477939967066e-05,3.728041338035837e-05
-0.01166751658831813,-0.006625134743219315,0.005282185971736908,0.006315441802144051,0.002807731507346034,0.1952570378780365,0.16841013729572296,0.00013602325634565204,9.585758380126208e-05
-0.011957298133603973,-0.007154621525761948,0.004052822478115559,0.004990242421627045,0.0030168534722179174,0.1890714466571808,0.20462706685066223,0.0001367553195450455,0.00010307833144906908
-0.013220767148422855,-0.007751950272543838,0.003730539930984378,0.004285059403628111,0.0026937760412693024,0.19874370098114014,0.20172671973705292,0.0001899071066873148,0.00015188973338808864
