angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04425284827966303,-0.004862358373540058,0.061709802597761154,0.03821050748229027,0.028609760105609894,0.09016448259353638,0.07859858870506287,9.706931450637057e-06,8.22418132884195e-06
-0.044622203417230395,-0.004369382305954211,0.05991585925221443,0.04952412471175194,0.030207056552171707,0.08248850703239441,0.06436341255903244,6.3189004322339315e-06,5.0376711442368105e-06
-0.04421263707229784,-0.004729083593770378,0.05736370384693146,0.04538395255804062,0.03137755021452904,0.08769236505031586,0.0677453950047493,4.900732619717019e-06,3.913387899956433e-06
-0.04320210268657704,-0.0044007836926057845,0.07329534739255905,0.05156747251749039,0.031717780977487564,0.0859510600566864,0.0753246322274208,1.190005241369363e-05,1.1337824616930448e-05
-0.04281824759823466,-0.004264039288402293,0.0721517950296402,0.04776781052350998,0.033122021704912186,0.08870256692171097,0.08118291199207306,8.958831131167244e-06,8.952331882028375e-06
-0.04289263937219265,-0.0032853706903495376,0.13355450332164764,0.05763757973909378,0.025035137310624123,0.22896383702754974,0.2844933867454529,2.4985165509860963e-05,2.4813560230541043e-05
-0.042769390279825514,-0.0036896995462101035,0.10959835350513458,0.05292537063360214,0.02509218081831932,0.22450383007526398,0.28752604126930237,2.446033977321349e-05,2.5060191546799615e-05
-0.042929833101863,-0.004880885869436668,0.1320580393075943,0.08194683492183685,0.017140492796897888,0.3815544843673706,0.41880908608436584,0.00013232040510047227,0.0001747278292896226
-0.043076922898790775,-0.00463199389287212,0.13849863409996033,0.08446504175662994,0.01737852767109871,0.4066707491874695,0.4372987449169159,0.00011207978241145611,0.00014995003584772348
-0.04623294325050091,-0.003770131404083684,0.13967296481132507,0.10891848802566528,0.01749517396092415,0.4876124858856201,0.5115883350372314,8.537231042282656e-05,9.613038128009066e-05
-0.0451552813200747,-0.0038100412091704914,0.11592762172222137,0.1048385351896286,0.015895511955022812,0.5015510320663452,0.5379624962806702,8.818922651698813e-05,8.228494698414579e-05
-0.044793145496873375,-0.0034466460363072235,0.1181439682841301,0.10295575857162476,0.016385065391659737,0.4895610213279724,0.5316470861434937,8.574515959480777e-05,7.858718163333833e-05
-0.0439946455976672,-0.003615932078590289,0.12607598304748535,0.10733447968959808,0.016586408019065857,0.512852668762207,0.5289953947067261,0.00010587457654764876,9.56730218604207e-05
-0.04682494576928624,-0.0036000345550530723,0.13762415945529938,0.10257270932197571,0.01598328910768032,0.5780587792396545,0.5621120929718018,0.00011188862845301628,0.00010419554018881172
-0.046650868250552105,-0.004477620100132999,0.15424098074436188,0.10932616144418716,0.015571136958897114,0.5653573274612427,0.5575747489929199,0.00012050626537529752,0.0001150244934251532
-0.045076149289860735,-0.0037357841265320776,0.16035056114196777,0.12575235962867737,0.016301024705171585,0.45704033970832825,0.48314785957336426,9.106591460295022e-05,8.044775313464925e-05
-0.045456634989308346,-0.004012271076328052,0.17104113101959229,0.12013904005289078,0.01539945974946022,0.4861587882041931,0.5266064405441284,0.0001296313275815919,0.0001128054573200643
