angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.030642041189590834,-0.05222710323530099,0.10735773295164108,0.10829175263643265,0.0036987278144806623,0.06098075956106186,0.03782918304204941,0.0007385796052403748,0.0010348265059292316
-0.03415363977278098,-0.05192705198453676,0.14874644577503204,0.15549512207508087,0.005531218834221363,0.050152406096458435,0.025068756192922592,6.658914207946509e-05,8.042037370614707e-05
-0.03365015584027037,-0.0528647350615201,0.14041496813297272,0.15243501961231232,0.004781975410878658,0.047254957258701324,0.02395017258822918,0.00012557163427118212,0.0001473354932386428
-0.03137560550634058,-0.05370646585824722,0.15016557276248932,0.10900717973709106,0.0035927167627960443,0.057529889047145844,0.04295807331800461,0.0003223150852136314,0.00041523503023199737
-0.03202266708168486,-0.05473164855136249,0.1607641577720642,0.10512508451938629,0.004102595150470734,0.060023508965969086,0.05114405229687691,0.0003281172248534858,0.0003769311879295856
-0.032406054601887446,-0.05345136499187451,0.15927636623382568,0.14394064247608185,0.0033744676038622856,0.06728155165910721,0.03902525454759598,0.00017673434922471642,0.0002351548901060596
-0.03294811543516527,-0.054522725092515156,0.1571572870016098,0.17101261019706726,0.003872326808050275,0.0586526095867157,0.030727384611964226,0.00013293935626279563,0.0001761851744959131
-0.030424201373207966,-0.05244413970332524,0.3569182753562927,0.25499945878982544,0.004729502834379673,0.033669572323560715,0.022818548604846,0.0001484362583141774,0.00017988042964134365
-0.030414660414098234,-0.05374040813437053,0.3621835708618164,0.27099674940109253,0.0038891362491995096,0.03194116801023483,0.020762749016284943,0.00020069393212907016,0.0002480006078258157
-0.028957119866547695,-0.0520572024167429,0.5341087579727173,0.46310240030288696,0.003167819930240512,0.035428740084171295,0.01864604838192463,0.0011418784270063043,0.0011377903865650296
-0.029809624339249805,-0.05236437214353648,0.5459808111190796,0.4792342782020569,0.0030248037073761225,0.033000264316797256,0.016973504796624184,0.0008604004397056997,0.0009103599586524069
-0.028378381471334875,-0.055396040441471,0.6764700412750244,0.6921125054359436,0.005743476562201977,0.02535448595881462,0.011068197898566723,0.00012970292300451547,0.00017358620243612677
-0.028786983515380355,-0.05430023191588859,0.6774744987487793,0.6972947120666504,0.005320662632584572,0.026943489909172058,0.013172488659620285,0.00015756828361190856,0.00021137665316928178
-0.02580607451197572,-0.05234613455768709,0.6423300504684448,0.6830139756202698,0.0063711730763316154,0.024715442210435867,0.01351126004010439,9.142448107013479e-05,0.00012381664419081062
-0.026322137232062254,-0.05347364928067144,0.6415310502052307,0.682302713394165,0.006361872889101505,0.023464595898985863,0.012999097816646099,9.046171180671081e-05,0.00012345142022240907
-0.02728832841668413,-0.05154339658696652,0.670878529548645,0.7234205007553101,0.005118758417665958,0.022334350273013115,0.015607263892889023,0.00019473308930173516,0.0002491869090590626
-0.0266631873401886,-0.0518495468675869,0.6492223739624023,0.6966851949691772,0.004777329973876476,0.03159090504050255,0.018008027225732803,0.00017571490025147796,0.0002368666318943724
-0.02685291153929888,-0.05184659516288713,0.7881476879119873,0.7735777497291565,0.004408321343362331,0.031377580016851425,0.014673407189548016,0.0006830452475696802,0.0007006810046732426
-0.02696451334894969,-0.051511873815033124,0.795485258102417,0.7868788838386536,0.0046300324611365795,0.03069610707461834,0.014326509088277817,0.0005728755495510995,0.0006000206340104342
-0.025207260327897343,-0.051185088443153906,0.6755684614181519,0.7076132893562317,0.006091710180044174,0.020288050174713135,0.01787456125020981,0.00016718039114493877,0.00022240955149754882
-0.02734773905456469,-0.05352852731395201,0.6809999942779541,0.7288568019866943,0.006461399141699076,0.025370562449097633,0.015150502324104309,0.00015915029507596046,0.00019447239174041897
-0.02552289623329052,-0.0521295709877918,0.6569774150848389,0.7230679988861084,0.0072913868352770805,0.025771422311663628,0.014724760316312313,0.00013341162411961704,0.00013842912449035794
-0.025434267441088707,-0.05248272691953659,0.6411305665969849,0.7173804640769958,0.007282284554094076,0.026800580322742462,0.01583492010831833,0.00011870168236782774,0.00013098159979563206
-0.02514284040903296,-0.05233656407499468,0.6067197322845459,0.6623919606208801,0.005893751047551632,0.040952447801828384,0.021403342485427856,0.00016427331138402224,0.0001407854724675417
-0.02513177619792005,-0.052317673551979325,0.6029433012008667,0.656879723072052,0.006300159730017185,0.041324272751808167,0.020835349336266518,0.00013926786778029054,0.0001198033569380641
-0.027698537452744407,-0.052378476217657406,0.6196502447128296,0.6077910661697388,0.004948570858687162,0.03588484600186348,0.01724998839199543,0.00013759348075836897,0.00011589359201025218
-0.02848209789797619,-0.052408886592215945,0.5985045433044434,0.619128406047821,0.00529797887429595,0.03374944627285004,0.013085654005408287,0.00020926703291479498,0.000204012991162017
-0.030006566854690345,-0.052436288759384046,0.35565099120140076,0.39355626702308655,0.0054877568036317825,0.04544878005981445,0.025571728125214577,0.00033972502569667995,0.00031678436789661646
-0.030007257331950043,-0.05283664710843961,0.38145023584365845,0.34579548239707947,0.0055731795728206635,0.0400262214243412,0.02680562064051628,0.00020623658201657236,0.00020333622524049133
-0.03203320221379438,-0.053972408959970596,0.1261625587940216,0.15263774991035461,0.005752872209995985,0.044297873973846436,0.02957671321928501,0.00014729406393598765,0.0001536753261461854
-0.03164775764412761,-0.05350644668828235,0.1175585389137268,0.14933118224143982,0.00544949434697628,0.04726000130176544,0.03475630655884743,0.00019726064056158066,0.00020106455485802144
