angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.027682107695640168,-0.0038935747825433703,0.06757108122110367,0.029618797823786736,0.024432411417365074,0.11568909138441086,0.0878954753279686,2.7176851290278137e-05,2.731284075707663e-05
-0.03089767302799319,-0.0030433590053855564,0.07836025953292847,0.020173652097582817,0.025091590359807014,0.10450273007154465,0.08610203117132187,4.811590406461619e-05,4.35920046584215e-05
-0.030013024810267592,-0.0036664042572160703,0.09725821763277054,0.02613445185124874,0.027534693479537964,0.11755388975143433,0.11275948584079742,2.91556407319149e-05,2.4911245418479666e-05
-0.029764134376839526,-0.0044832505329470956,0.08095142990350723,0.02614719606935978,0.029752608388662338,0.11532332748174667,0.11562862992286682,2.1035670215496793e-05,1.7572905562701635e-05
-0.030296638564813957,-0.004191019602966356,0.08677631616592407,0.024592164903879166,0.028675435110926628,0.10569439828395844,0.09529083222150803,1.828637505241204e-05,1.475765930081252e-05
-0.030196969476071332,-0.004901870737407921,0.09141629934310913,0.021901143714785576,0.03518705442547798,0.10139171034097672,0.11260067671537399,1.5198634173430037e-05,1.2616280400834512e-05
-0.030928309719541334,-0.005010338327359552,0.08423807471990585,0.02431962452828884,0.03254767879843712,0.1312776654958725,0.13020077347755432,1.4082311281526927e-05,1.3746028344030492e-05
-0.030083071014084112,-0.003848907049118038,0.07276714593172073,0.01924220472574234,0.03431626781821251,0.11383342742919922,0.12298967689275742,1.4720974832016509e-05,1.2708149370155297e-05
-0.03046787215701406,-0.0040063426373239995,0.07835900038480759,0.021321263164281845,0.03087981976568699,0.12439490854740143,0.12873345613479614,1.577159491716884e-05,1.317748046858469e-05
-0.03242507987832205,-0.005210862512100814,0.08609692007303238,0.020258726552128792,0.029014725238084793,0.11676374822854996,0.12047123163938522,1.71129922819091e-05,1.6770081856520846e-05
-0.03232250348551657,-0.005526241435908097,0.08980479836463928,0.02139495313167572,0.029646897688508034,0.12909170985221863,0.12733004987239838,1.5578547390759923e-05,1.5152568266785238e-05
-0.036385803439828744,-0.0072677481514841595,0.0661001205444336,0.026538752019405365,0.027320604771375656,0.1332845240831375,0.14089979231357574,2.4855979063431732e-05,2.587073868198786e-05
-0.036205489248956384,-0.007292481698637147,0.06364516913890839,0.026510709896683693,0.02757406234741211,0.1266164779663086,0.13635508716106415,2.3000804503681138e-05,2.2870704924571328e-05
-0.035763473515256744,-0.007220811900997651,0.06234365701675415,0.02653113752603531,0.0268673375248909,0.1356109231710434,0.1377909928560257,2.735324414970819e-05,2.8015754651278257e-05
-0.035888939319861986,-0.006745921836174576,0.08629778027534485,0.022533223032951355,0.027289314195513725,0.09296651929616928,0.10726276785135269,1.30783246277133e-05,1.4756983546249103e-05
-0.036789949045535716,-0.005705089016369958,0.09512036293745041,0.035694669932127,0.024651359766721725,0.09241029620170593,0.10743901133537292,9.362678611068986e-06,7.318729331018403e-06
-0.038015401033026634,-0.006246971631111913,0.10334462672472,0.03313419595360756,0.026378080248832703,0.09007705748081207,0.09938593953847885,7.592778729303973e-06,6.461435532401083e-06
-0.03736414598803966,-0.006925624895276506,0.11590920388698578,0.026184838265180588,0.03039511665701866,0.0894208699464798,0.12078338116407394,8.783241355558857e-06,1.0199446478509344e-05
-0.03869998282715427,-0.006973724323911569,0.1244174912571907,0.03331691026687622,0.028725910931825638,0.09387661516666412,0.11166294664144516,7.5329166975279804e-06,8.677817277202848e-06
-0.039352939000402445,-0.008685298601673445,0.08305290341377258,0.02672692947089672,0.027920445427298546,0.10368353128433228,0.12867218255996704,8.564982636016794e-06,8.245297976827715e-06
-0.03947618376371465,-0.008836569612773801,0.08167631179094315,0.02634165994822979,0.02638550102710724,0.10621991008520126,0.1320028156042099,9.269057954952586e-06,8.784665624261834e-06
-0.04028743041219279,-0.008452564691462638,0.07796521484851837,0.026381973177194595,0.030967455357313156,0.11323521286249161,0.13123272359371185,9.576940101396758e-06,1.0005598596762866e-05
-0.04037951130885986,-0.008793809538593395,0.0694912001490593,0.028750598430633545,0.028423475101590157,0.10507054626941681,0.13105228543281555,1.160702231572941e-05,1.1851738236146048e-05
-0.04235804322493112,-0.00943130788075237,0.0860472023487091,0.03867354243993759,0.021177461370825768,0.1316041350364685,0.12365362048149109,2.0893581677228212e-05,2.0705896531580947e-05
-0.04263578899547578,-0.00844739160819132,0.09784796833992004,0.04193926602602005,0.023334583267569542,0.11723586171865463,0.11743517220020294,1.2737972610921133e-05,1.2093180885131005e-05
-0.04255769818770329,-0.008740111800537022,0.09584034234285355,0.048317231237888336,0.020992828533053398,0.12560981512069702,0.12036208808422089,1.541600977361668e-05,1.351469472865574e-05
-0.04195203680988631,-0.010038835361653512,0.0778302475810051,0.042556338012218475,0.020546872168779373,0.12023313343524933,0.12278252840042114,1.966028503375128e-05,2.0350604245322756e-05
-0.04466843502640528,-0.008644970459979527,0.06727734208106995,0.026777077466249466,0.025003593415021896,0.12119457870721817,0.12336280196905136,7.661180461582262e-06,7.642389391548932e-06
-0.04426477550610715,-0.009848014288771245,0.07003029435873032,0.027238590642809868,0.023608895018696785,0.12547695636749268,0.12398985028266907,9.470883924223017e-06,9.319252967543434e-06
-0.04512813684738821,-0.009135921222803288,0.08826254308223724,0.03485677391290665,0.02096184343099594,0.16504386067390442,0.14591076970100403,1.1605284271354321e-05,1.2437255463737529e-05
-0.0449616508796669,-0.010805006311523232,0.08657429367303848,0.0358130969107151,0.019755952060222626,0.16986331343650818,0.14411090314388275,1.7109614418586716e-05,1.9059139958699234e-05
-0.04571260331250991,-0.010821998281061843,0.08702553063631058,0.04410438984632492,0.018911093473434448,0.1832948476076126,0.15470591187477112,3.30833499901928e-05,3.543574348441325e-05
-0.04630740789193408,-0.011581239835506999,0.08593232929706573,0.04207885265350342,0.0190743301063776,0.18843306601047516,0.15304462611675262,3.351084524183534e-05,3.41024569934234e-05
-0.047396234611631255,-0.01116225585131211,0.048304878175258636,0.03851896896958351,0.029806358739733696,0.14778873324394226,0.16063503921031952,4.692310085374629e-06,3.9648789424973074e-06
-0.04802991995609734,-0.011512459615403132,0.04675564542412758,0.035841792821884155,0.02562049776315689,0.15524688363075256,0.17247501015663147,6.383873369486537e-06,6.010850938764634e-06
-0.049936974475839925,-0.013387121987973797,0.06648341566324234,0.04795406386256218,0.029094887897372246,0.1235891804099083,0.11873891204595566,4.020769210910657e-06,4.01457373300218e-06
-0.049733673008277364,-0.013450796468457454,0.06617692857980728,0.04781312495470047,0.028181731700897217,0.12631821632385254,0.11871492862701416,4.000284206995275e-06,4.043985427415464e-06
-0.05049166410422571,-0.012701932311498404,0.07339688390493393,0.05176740884780884,0.026432450860738754,0.11625251919031143,0.11101019382476807,3.889252184308134e-06,4.045964487886522e-06
-0.05270092270767556,-0.012867847997921764,0.08626896142959595,0.04417993128299713,0.03593380004167557,0.09908592700958252,0.11422450840473175,2.235740794276353e-06,1.7828881482273573e-06
-0.05315696450323293,-0.013466498731371861,0.10780922323465347,0.03902530297636986,0.027514643967151642,0.11098488420248032,0.11773461848497391,4.042766704515088e-06,3.618823711803998e-06
-0.05396259414660884,-0.013445580858523886,0.10029527544975281,0.04156464710831642,0.026792777702212334,0.10604887455701828,0.1148085817694664,4.136100415053079e-06,3.7906675061094575e-06
-0.05387824230673642,-0.015012579060748921,0.09684186428785324,0.04242474213242531,0.032445136457681656,0.10562848299741745,0.11264349520206451,5.116494776302716e-06,4.2106207729375456e-06
-0.05332963723797982,-0.015307510350792865,0.10000396519899368,0.0461927205324173,0.03325336426496506,0.11126241087913513,0.1135168969631195,4.448692379810382e-06,3.71073724636517e-06
-0.05687060559451739,-0.016632547049988396,0.08734086155891418,0.05113247036933899,0.02714397944509983,0.09486444294452667,0.09262431412935257,4.299583906686166e-06,4.4808557504438795e-06
-0.05690497642018523,-0.016117801114619766,0.0944826602935791,0.05260619521141052,0.028049180284142494,0.09739230573177338,0.0954364538192749,3.981616373494035e-06,4.102145339857088e-06
-0.05761894202475031,-0.017213158802680192,0.08996490389108658,0.060428932309150696,0.02814335562288761,0.09610559046268463,0.08026308566331863,4.717278898169752e-06,4.877076207776554e-06
-0.05760418042045228,-0.016726126781001414,0.08785148710012436,0.058763809502124786,0.027683939784765244,0.09670252352952957,0.08163046836853027,5.250621143204626e-06,5.4551856010220945e-06
-0.057657215789038575,-0.016412992543789553,0.09367697685956955,0.05079064145684242,0.0310197826474905,0.09289880096912384,0.09881819784641266,5.125060397404013e-06,5.186046109884046e-06
-0.05793170909485007,-0.0163458845900037,0.09221702814102173,0.049587808549404144,0.030686844140291214,0.09604226052761078,0.09905438870191574,5.202155080041848e-06,4.940135568176629e-06
-0.057893175917120406,-0.01640928889799003,0.09080588817596436,0.050599224865436554,0.03028184361755848,0.09083949774503708,0.09408494085073471,4.618060756911291e-06,4.910486950393533e-06
-0.056585713918716085,-0.01715870765529096,0.09331309050321579,0.05049862340092659,0.03202638775110245,0.09137433767318726,0.10038056969642639,2.892042402891093e-06,2.504882104403805e-06
-0.055968842227726905,-0.017130747952498047,0.08514606952667236,0.0519314780831337,0.031184295192360878,0.0986386388540268,0.0981372818350792,5.977951332170051e-06,5.4053671192377806e-06
-0.05526744178335236,-0.017060489115973514,0.08567342907190323,0.0510760135948658,0.02924410067498684,0.10245457291603088,0.10198131948709488,6.963371561141685e-06,6.277324246184435e-06
-0.05996347696907986,-0.01876762549775433,0.09550482779741287,0.05450119078159332,0.027750711888074875,0.09100726246833801,0.10113941878080368,4.522537437878782e-06,4.470007297641132e-06
-0.05958519174992947,-0.018772025057002283,0.10542682558298111,0.05519777908921242,0.029301242902874947,0.09155774116516113,0.10543189197778702,3.685025149025023e-06,3.4742963634926127e-06
-0.05778188713214177,-0.017438169203288598,0.11160662770271301,0.05015994980931282,0.02405809797346592,0.090110182762146,0.09673654288053513,3.957554326916579e-06,4.096398697583936e-06
-0.0572534292793236,-0.01730368036301315,0.10686607658863068,0.050532929599285126,0.023960646241903305,0.0872177854180336,0.09643679857254028,4.753506345878122e-06,4.807925051864004e-06
-0.05670319780742535,-0.01788955241182741,0.11900600045919418,0.043051283806562424,0.02947971597313881,0.1230686828494072,0.12323938310146332,4.350415565568255e-06,5.454373877000762e-06
-0.05701534677492824,-0.018622424663722343,0.11806639283895493,0.04387902468442917,0.029881151393055916,0.11799442023038864,0.12550629675388336,3.380170937816729e-06,4.438263658812502e-06
-0.056612535743177844,-0.01884287621558313,0.11028330773115158,0.04778974503278732,0.029978537932038307,0.09522493928670883,0.09712792187929153,3.2406410355179105e-06,3.790056780417217e-06
-0.057257318914629325,-0.019269776740872355,0.11634401232004166,0.04970363527536392,0.0300481915473938,0.09740445017814636,0.09889063239097595,3.29509725816024e-06,3.6846806779067265e-06
-0.056690690503869094,-0.01840652661757109,0.11215677857398987,0.04574684053659439,0.02944949083030224,0.0946173444390297,0.09784471243619919,3.2927443953667535e-06,3.861821369355312e-06
-0.057834725460861845,-0.018813174897711712,0.1001645177602768,0.04642859101295471,0.031527623534202576,0.10561420023441315,0.1078580990433693,4.164948677498614e-06,3.7794634408783168e-06
-0.056706370992508526,-0.019825892999495463,0.07922451198101044,0.040789321064949036,0.02748250402510166,0.10567653179168701,0.10996431857347488,3.954860403609928e-06,4.822067694476573e-06
-0.05665634664351015,-0.020359794344117086,0.07817217707633972,0.04056243598461151,0.025612322613596916,0.10311014205217361,0.10192820429801941,3.906299752998166e-06,4.673834155255463e-06
-0.05764054504482318,-0.0215508360715758,0.06676466763019562,0.034519582986831665,0.027117006480693817,0.11788783967494965,0.11000393331050873,4.258361059328308e-06,4.251880454830825e-06
-0.05691563525573637,-0.021059970697608642,0.06760147958993912,0.035352546721696854,0.024007009342312813,0.10339299589395523,0.09836042672395706,8.044448804866988e-06,8.963429536379408e-06
-0.06011573865030951,-0.022533257065295294,0.07734968513250351,0.04258285090327263,0.026684409007430077,0.08447423577308655,0.08496852219104767,3.9949545680428855e-06,3.46081105817575e-06
-0.05970214375627959,-0.022696428033151337,0.09410452097654343,0.04776187241077423,0.029407188296318054,0.08003611117601395,0.08847793191671371,4.1449616219324525e-06,3.831096364592668e-06
-0.059226582517507176,-0.022098945657060415,0.07050571590662003,0.03859987109899521,0.026552334427833557,0.10084906965494156,0.10102605074644089,4.146064384258352e-06,3.864017344312742e-06
-0.05952536946340287,-0.023103098470755538,0.06862468272447586,0.04023634269833565,0.02555249258875847,0.0956343486905098,0.09597563743591309,4.487167643674184e-06,4.119680852454621e-06
-0.059140460748283864,-0.023756428439635772,0.08336056023836136,0.06232602149248123,0.026287348940968513,0.09762631356716156,0.09440594166517258,4.843711394642014e-06,4.695277766586514e-06
-0.05913218450561609,-0.023133898370536112,0.08972261101007462,0.0647590160369873,0.02598985657095909,0.10455218702554703,0.0988704264163971,5.112812232255237e-06,4.9734376261767466e-06
-0.05905437601977216,-0.023010170618266802,0.09210317581892014,0.060465868562459946,0.022936547175049782,0.10796869546175003,0.11299604922533035,6.146542091300944e-06,5.828734174428973e-06
-0.05601522186036336,-0.023720542679639748,0.11071468889713287,0.06507677584886551,0.02409033663570881,0.10830061137676239,0.11397234350442886,5.479937044583494e-06,4.927069312543608e-06
-0.05406755519943707,-0.025048223742914315,0.12699618935585022,0.06772017478942871,0.022808916866779327,0.11363191902637482,0.11185671389102936,8.541840543330181e-06,8.54895461088745e-06
