angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06504749315925579,-0.017116792367642533,0.022657271474599838,0.015289372764527798,0.01150580681860447,0.044546760618686676,0.05700549855828285,2.6567780878394842e-05,3.866317274514586e-05
-0.06558331907448349,-0.01785043021542013,0.02498858980834484,0.015812914818525314,0.011542780324816704,0.041686706244945526,0.056574344635009766,2.4137783839250915e-05,3.5821140045300126e-05
-0.07023106038899807,-0.015239377354107677,0.024065572768449783,0.014597544446587563,0.013954936526715755,0.08370096236467361,0.0630364716053009,6.04787164775189e-05,5.6147742725443095e-05
-0.07547270467149346,-0.013993508316200175,0.02051161602139473,0.011828174814581871,0.013769101351499557,0.05759775638580322,0.06415484100580215,0.00011496746446937323,0.00010835724242497236
-0.07256647500802338,-0.014662702140514608,0.026987535879015923,0.014689899049699306,0.015552837401628494,0.06848457455635071,0.0812234878540039,0.0001118590880651027,9.031457011587918e-05
-0.07131818600814206,-0.01247084623932651,0.010438070632517338,0.007071022875607014,0.019115488976240158,0.09976405650377274,0.08542994409799576,4.792430263478309e-05,3.6529923818307e-05
-0.07328129288941096,-0.013051469707248945,0.011184957809746265,0.007376379799097776,0.020374160259962082,0.09399446099996567,0.07888344675302505,3.242826642235741e-05,2.4876868337742053e-05
-0.07529789124534393,-0.013667152636879657,0.024143634364008904,0.01572839729487896,0.018221329897642136,0.06263934075832367,0.06690476834774017,1.1719471331161913e-05,8.567768418288324e-06
-0.07474317649857107,-0.014244057386585192,0.024925902485847473,0.018523721024394035,0.020631473511457443,0.060700688511133194,0.06343971937894821,1.1859550795634277e-05,7.510335763072362e-06
-0.07188234939442006,-0.016998184495494426,0.020577246323227882,0.01574919931590557,0.017839830368757248,0.06802912801504135,0.04094821959733963,9.592635251465254e-06,7.337437182286521e-06
-0.07250914545809535,-0.0163668492641424,0.021693648770451546,0.016410712152719498,0.0189165361225605,0.06286704540252686,0.04547826945781708,7.554275725851767e-06,5.40305836693733e-06
-0.07465447834603224,-0.0144824723455645,0.012287718243896961,0.006957377772778273,0.01613393798470497,0.09417244791984558,0.10156615078449249,1.4142252439341974e-05,1.1335165254422463e-05
-0.07659469810613528,-0.014702291965743745,0.013938654214143753,0.007405232172459364,0.01677391119301319,0.09249462187290192,0.10541170835494995,1.1413850188546348e-05,9.422962648386601e-06
-0.07836847067676288,-0.015133633978329845,0.00688152527436614,0.007338239811360836,0.012650457210838795,0.05815431475639343,0.052276115864515305,0.00021469870989676565,0.00016709943884052336
-0.07549804821073741,-0.013977934579173547,0.007511630188673735,0.007844562642276287,0.010981944389641285,0.05817664787173271,0.04728260263800621,0.0003825566091109067,0.00028457006555981934
-0.08150388552701289,-0.013313917827345161,0.022791102528572083,0.011528188362717628,0.014982398599386215,0.05819203704595566,0.08719858527183533,1.3645782928506378e-05,8.912116754800081e-06
-0.08004924321991772,-0.014656050202290057,0.02558460831642151,0.013076907023787498,0.013235308229923248,0.048907581716775894,0.07052031904459,2.062643034150824e-05,1.370683457935229e-05
-0.0733910341782931,-0.01509881292227996,0.01693521812558174,0.009269743226468563,0.016566229984164238,0.08892810344696045,0.09607689082622528,3.2312163966707885e-05,1.988622716453392e-05
-0.07375210133614156,-0.015158050721724124,0.01806863211095333,0.009795218706130981,0.015828661620616913,0.08911270648241043,0.1015143021941185,2.9097644073772244e-05,1.897356014524121e-05
-0.0838294156257631,-0.013298930823557886,0.006592378485947847,0.004797297064214945,0.014988529495894909,0.057923559099435806,0.07134084403514862,3.7172314478084445e-05,2.3819360649213195e-05
-0.08290722414714026,-0.014030679099196882,0.0075391377322375774,0.0051918332464993,0.015338527970016003,0.062424443662166595,0.07722914963960648,3.492100222501904e-05,2.209882586612366e-05
-0.08624098119737533,-0.011576703200190478,0.005646334961056709,0.004186567850410938,0.014675715938210487,0.08459512889385223,0.11103051155805588,3.255949923186563e-05,2.5658400772954337e-05
-0.08375567550322448,-0.012058524404714634,0.006294272840023041,0.004188289865851402,0.013094174675643444,0.08425560593605042,0.10996785759925842,4.046629692311399e-05,3.545491199474782e-05
-0.08144470190074705,-0.012549893648268936,0.006710798013955355,0.004775152076035738,0.011504103429615498,0.07967127114534378,0.11926310509443283,4.97960027132649e-05,4.1620591218816116e-05
-0.0808567350568309,-0.01230242024305126,0.00729393120855093,0.005113661289215088,0.013203485868871212,0.08500228077173233,0.11514623463153839,4.2599549487931654e-05,3.2857569749467075e-05
-0.0879128651917094,-0.011810313526463844,0.01387298759073019,0.009248960763216019,0.015913385897874832,0.07762234658002853,0.09128235280513763,2.7726202461053617e-05,2.0695235434686765e-05
-0.08707270429656186,-0.011031923242006114,0.009675455279648304,0.008042539469897747,0.014897899702191353,0.06871870160102844,0.07476349920034409,2.931413837359287e-05,2.31747908401303e-05
-0.080822985600861,-0.013293067370887857,0.006787311285734177,0.005514839198440313,0.013064014725387096,0.10351870954036713,0.09370667487382889,2.988197229569778e-05,2.3300595785258338e-05
-0.07963300194214237,-0.012592013180849125,0.00746246287599206,0.005833879113197327,0.01302818302065134,0.10543419420719147,0.09772347658872604,3.107792872469872e-05,2.4328042854904197e-05
-0.08724393590274951,-0.012445486527181063,0.015437976457178593,0.012509169988334179,0.016665780916810036,0.06505194306373596,0.06555327028036118,2.3085276552592404e-05,1.5009997696324717e-05
-0.08702054760263253,-0.011665751657783276,0.014865318313241005,0.011286569759249687,0.01562967337667942,0.07078252732753754,0.07150190323591232,3.297896182630211e-05,2.2984819224802777e-05
-0.07796563532917158,-0.01603184644527095,0.01555521972477436,0.011216857470571995,0.018246235325932503,0.08942708373069763,0.10339359194040298,3.827189721050672e-05,1.9702836652868427e-05
-0.07944037289116669,-0.016522841718504128,0.010570867918431759,0.009278221055865288,0.016621876507997513,0.09423760324716568,0.0997449979186058,3.209436545148492e-05,1.7054764612112194e-05
-0.09377598460917341,-0.01474580698622269,0.006848037708550692,0.005355424247682095,0.012583763338625431,0.05169248580932617,0.06160156428813934,3.519921301631257e-05,2.8766889954567887e-05
-0.09218618653987626,-0.013851113807082493,0.006568427197635174,0.005345311481505632,0.012586994096636772,0.05937495082616806,0.07377306371927261,3.20163817377761e-05,2.6467816496733576e-05
-0.09008804062406563,-0.01386667774318495,0.002298192586749792,0.005319300573319197,0.007575746160000563,0.06813441216945648,0.08251390606164932,0.00012837196118198335,0.00010606727300910279
-0.08990681074789936,-0.013150021589980769,0.003411410143598914,0.004488399717956781,0.008582836017012596,0.06668931245803833,0.09950776398181915,4.61555173387751e-05,3.904987170244567e-05
-0.09456109164534268,-0.014451113873611402,0.006453668233007193,0.00718494551256299,0.009497911669313908,0.044547196477651596,0.056868597865104675,0.00019471434643492103,0.00015488103963434696
-0.09245356050560044,-0.012988954781578263,0.003719147527590394,0.005280076991766691,0.00952981412410736,0.06021850183606148,0.08811528235673904,0.00027216135640628636,0.00021907933114562184
-0.09106793011530298,-0.012953363725573068,0.008312586694955826,0.008024088107049465,0.010870708152651787,0.05945684015750885,0.0796402096748352,9.093497646972537e-05,6.0705100622726604e-05
-0.0895787641475276,-0.013391903590675326,0.008306100033223629,0.008023073896765709,0.010881387628614902,0.05862993746995926,0.07942119985818863,8.60879517858848e-05,5.953483560006134e-05
-0.08934219777648696,-0.008995984697789451,0.0018601391930133104,0.002553002443164587,0.0072810775600373745,0.0799480527639389,0.09634562581777573,9.041522571351379e-05,9.747845615493134e-05
-0.09165746886291712,-0.009746017606089724,0.0019281940767541528,0.0026638249401003122,0.007605038117617369,0.07563591748476028,0.09325025230646133,0.00012680520012509078,0.00013724520977120847
-0.09500507482729502,-0.014865646654465657,0.0028930206317454576,0.004318688530474901,0.011197169311344624,0.06790791451931,0.07707342505455017,0.00012713100295513868,9.954788401955739e-05
-0.09520780993299555,-0.014273062506301762,0.0029758785385638475,0.0040362500585615635,0.011842591688036919,0.07156641036272049,0.09130706638097763,0.0001378660963382572,0.00010674291115719825
-0.09821234493115549,-0.010833138124277138,0.0016169239534065127,0.0027961668092757463,0.00771897891536355,0.08295037597417831,0.1220368817448616,0.00017898563237395138,0.00014667303184978664
-0.0993649425145063,-0.010158656791537171,0.0018274715403094888,0.0023790730629116297,0.008186869323253632,0.08163435012102127,0.12887054681777954,0.00018682352674659342,0.00015489297220483422
-0.0966742016939987,-0.010122246446766875,0.003962676506489515,0.004514352418482304,0.00927805807441473,0.08184739202260971,0.10941840708255768,5.2456922276178375e-05,5.4124258895171806e-05
-0.09650160804121909,-0.011814797971772885,0.0033724589738994837,0.0040199002251029015,0.009042955003678799,0.08233176171779633,0.10331904888153076,9.315038187196478e-05,9.167294047074392e-05
