angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.014816495208215595,0.00411202348106906,0.03976338729262352,0.04282935708761215,0.000758645823225379,0.007775910664349794,0.002855967963114381,0.00033522385638207197,0.00014886687858961523
-0.010587222295875802,0.003996635452945616,0.0374864786863327,0.04122341424226761,0.00184547936078161,0.009679682552814484,0.0030904868617653847,0.00011649911903077736,5.453511403175071e-05
-0.00931148695011557,0.003738383792921318,0.037951380014419556,0.04008304700255394,0.0010860392358154058,0.011208154261112213,0.005150504410266876,0.0002179950097342953,0.00013875529111828655
-0.008208877992663528,0.0035634069635850484,0.032699547708034515,0.03595886752009392,0.0011288168607279658,0.01866776868700981,0.006964600645005703,0.0001857414754340425,0.00011678084410959855
-0.009470690281633967,0.003166260517400062,0.03743814304471016,0.039828844368457794,0.0011400351068004966,0.01389370672404766,0.00646238774061203,0.0002235827996628359,0.00013117404887452722
-0.010819321481262356,0.0028236203596525684,0.03698344901204109,0.028776954859495163,0.0014127015601843596,0.015174818225204945,0.007905474863946438,0.00018589435785543174,0.00010073956218548119
-0.013136097730995595,0.0019947251451012463,0.04068615287542343,0.03329724818468094,0.0011333434376865625,0.01726914756000042,0.006499622482806444,0.00013253759243525565,6.093390766181983e-05
-0.014269458531643527,0.0021357287268891447,0.059376027435064316,0.04454582929611206,0.0013527431292459369,0.020123017951846123,0.005691191181540489,8.041584806051105e-05,4.249029007041827e-05
-0.016905338424606398,0.002674481344541872,0.03834041580557823,0.025742974132299423,0.0023175792302936316,0.014935302548110485,0.006273370701819658,0.00010100013605551794,5.371096995077096e-05
-0.01684716592148293,0.0034192806330250133,0.03735720366239548,0.025287754833698273,0.0021991869434714317,0.01452742051333189,0.005458598956465721,0.00011485164577607065,5.564402090385556e-05
-0.01886045218825039,0.003778625844001206,0.03983914479613304,0.026207981631159782,0.002174469642341137,0.014198178425431252,0.005216190125793219,0.00014583893062081188,6.240018410608172e-05
-0.01835225725481262,0.003752270583240137,0.040131233632564545,0.026242747902870178,0.0023707998916506767,0.013219550251960754,0.004867720417678356,0.0001533530157757923,7.62584459153004e-05
-0.018560465380093653,0.0033721495447414135,0.036738667637109756,0.02642155811190605,0.0019655819050967693,0.017745256423950195,0.006519376765936613,0.00017699388263281435,8.051469194469973e-05
-0.01832988639020408,0.004052825279353619,0.029036859050393105,0.021459398791193962,0.0022516867611557245,0.019738154485821724,0.007091646082699299,0.00014458212535828352,6.994976865826175e-05
-0.018866326783017636,0.004464900198213336,0.03501536697149277,0.022767281159758568,0.002529903082177043,0.013255651108920574,0.0051081483252346516,0.00010361809836467728,4.8470887122675776e-05
-0.018059891359950994,0.004513208684261544,0.02649066597223282,0.01929904893040657,0.0027657579630613327,0.015234852209687233,0.00560366315767169,0.00012512507964856923,6.397318793460727e-05
-0.019538658380938746,0.004488355538021327,0.032784998416900635,0.0234989020973444,0.002759870607405901,0.015084835700690746,0.005375117529183626,0.00011117128451587632,5.142211011843756e-05
-0.019696252114909517,0.004941542738538316,0.029342595487833023,0.02139921300113201,0.002483672695234418,0.014981514774262905,0.005047949962317944,0.00016782197053544223,7.258534606080502e-05
-0.019394399728667598,0.005521967171503707,0.03845611587166786,0.025480229407548904,0.0023766104131937027,0.013550269417464733,0.005227841902524233,0.00013781302550341934,6.395915988832712e-05
-0.019718443846140164,0.005076976599220521,0.033190347254276276,0.02513434924185276,0.0023061861284077168,0.014510519802570343,0.004831344820559025,0.00011277985322522,5.610492007690482e-05
-0.019285045779608462,0.004950543302932418,0.03316086158156395,0.021397793665528297,0.002406241139397025,0.013371664099395275,0.004690454341471195,0.0001354772539343685,6.624541856581345e-05
-0.018502645240259987,0.005023540289846935,0.02961372211575508,0.02101746015250683,0.0026571431662887335,0.014310335740447044,0.005202806554734707,0.0001137929066317156,5.424511982710101e-05
-0.018906206372011836,0.004770537545920787,0.03339372202754021,0.020896360278129578,0.0026416892651468515,0.01419812347739935,0.005161214619874954,0.00011268708476563916,5.794073149445467e-05
-0.01883762025476407,0.004792002018386021,0.02599932625889778,0.017070943489670753,0.002751226769760251,0.014547036960721016,0.005556025542318821,9.36111100600101e-05,5.0851263949880376e-05
-0.01912371004131925,0.004582942416630074,0.023729415610432625,0.015956314280629158,0.0025935834273695946,0.016808632761240005,0.00598186906427145,9.798899554880336e-05,5.372577652451582e-05
-0.01968823117624126,0.004902389390697475,0.02876388467848301,0.01966046541929245,0.002341886516660452,0.016539154574275017,0.005947789642959833,0.0001112371392082423,6.066991409170441e-05
-0.02028215704231859,0.004399769881797306,0.026982106268405914,0.016701022163033485,0.0023513371124863625,0.018367378041148186,0.007123027462512255,0.0001215730735566467,7.673662912566215e-05
-0.02024761541271336,0.004913580600764752,0.030119135975837708,0.019229073077440262,0.0025872092228382826,0.014345159754157066,0.005717399995774031,7.924497913336381e-05,4.992052708985284e-05
-0.019364610804019522,0.004894254727770758,0.030183613300323486,0.0194442979991436,0.002260378561913967,0.014443996362388134,0.005236684810370207,9.656522888690233e-05,6.270595622481778e-05
-0.019589880059010474,0.0048414816826074765,0.025762103497982025,0.01588161289691925,0.0025467302184551954,0.016986599192023277,0.006950657814741135,9.651385335018858e-05,5.352715015760623e-05
-0.02021084079843647,0.004766564361159771,0.02521328069269657,0.01574413664638996,0.0027348450385034084,0.016249334439635277,0.006104577798396349,7.389562233584002e-05,4.7232348151737824e-05
-0.019619654493760214,0.00479857855523081,0.03510110452771187,0.020786575973033905,0.0026718180160969496,0.014989206567406654,0.0051164329051971436,8.147279004333541e-05,4.940615690429695e-05
