angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05109126341035668,-0.0026569128599000583,0.10341890156269073,0.04122846946120262,0.015084412880241871,0.5735807418823242,0.5961012840270996,3.157924220431596e-05,2.3699340090388432e-05
-0.05171958093978405,-0.0030082098653367965,0.09981919080018997,0.03582834079861641,0.017905140295624733,0.5737251043319702,0.6049338579177856,2.9080665626679547e-05,2.1318486687960103e-05
-0.05063302246158819,-0.0028022718800342654,0.17706312239170074,0.0596720315515995,0.011843406595289707,0.5700332522392273,0.584311842918396,7.104162068571895e-05,4.351064853835851e-05
-0.05058636954465293,-0.002863385235104793,0.17725932598114014,0.05345958098769188,0.01231593918055296,0.5674715638160706,0.5789788961410522,6.750194006599486e-05,4.261998401489109e-05
-0.04690612889842047,-0.0021492994835035743,0.24115674197673798,0.06993068009614944,0.01500267256051302,0.5687939524650574,0.6171839833259583,1.179024184239097e-05,6.906995622557588e-06
-0.04785699496602496,-0.0024121134833748987,0.13303370773792267,0.04862022027373314,0.019289234653115273,0.4750043451786041,0.4771793484687805,1.1063500096497592e-05,6.685080734314397e-06
-0.048403254758716326,-0.002852131531138444,0.1433926671743393,0.04121747612953186,0.019187642261385918,0.45322367548942566,0.4751937985420227,1.204493128170725e-05,7.928269951662514e-06
-0.049385165934674735,-0.0025748544934966074,0.08554325252771378,0.02585531584918499,0.019339565187692642,0.2802863121032715,0.2653420865535736,1.9964118109783158e-05,1.189743124996312e-05
-0.04945960494699649,-0.0030068526043343416,0.08570582419633865,0.026851994916796684,0.02020900696516037,0.2764791250228882,0.26748672127723694,1.9213108316762373e-05,1.2320984751568176e-05
-0.048749924209521026,-0.0031963898815825066,0.0787104070186615,0.024523142725229263,0.01879918947815895,0.2902519702911377,0.26964136958122253,1.733612225507386e-05,9.64780065260129e-06
-0.04539414230463607,-0.001241348126534242,0.07814335823059082,0.02490099146962166,0.026310216635465622,0.17456252872943878,0.1827325075864792,7.721178008068819e-06,4.785678356711287e-06
-0.04548789297980285,-0.001021233201946612,0.07163979113101959,0.02293064072728157,0.024629639461636543,0.17182894051074982,0.17469796538352966,9.15549935598392e-06,6.204587862157496e-06
-0.046296390709151446,-0.0021678266165162303,0.06618291139602661,0.027851905673742294,0.02301614172756672,0.12876372039318085,0.14522965252399445,9.976803994504735e-06,5.3231183301249985e-06
-0.04561767590261598,-0.00199752966453139,0.07459314912557602,0.030117282643914223,0.024478282779455185,0.12382896989583969,0.14416204392910004,1.0347946954425424e-05,5.834312105434947e-06
-0.046391231950446775,-0.002274606821511082,0.05385122075676918,0.018871434032917023,0.026878248900175095,0.10669399797916412,0.1220909059047699,2.8137876142864116e-05,1.6261263226624578e-05
-0.04617370201915882,-0.002660137283207159,0.06012663617730141,0.020147215574979782,0.02553625777363777,0.10796000808477402,0.12251166254281998,3.277558062109165e-05,2.0415547623997554e-05
-0.043588639502947044,-0.00099906547734558,0.03947095572948456,0.021396657451987267,0.02679230459034443,0.12303107976913452,0.13977572321891785,7.542735602328321e-06,3.449242512942874e-06
-0.04822257674376584,-0.0016998391013860548,0.03408568352460861,0.01684126816689968,0.031809188425540924,0.09512954205274582,0.07576637715101242,2.2340153009281494e-05,1.3379199117480312e-05
-0.04785173545440324,-0.002002110669034725,0.03817436844110489,0.019881917163729668,0.030094163492321968,0.08819214999675751,0.0678405612707138,2.4687284167157486e-05,1.5525542039540596e-05
-0.046632025446318864,-0.0024777093727073735,0.041139502078294754,0.026860181242227554,0.022354181855916977,0.1002267524600029,0.06901969015598297,1.4880837625241838e-05,6.777144335501362e-06
-0.046674512695970706,-0.0026612660040075922,0.0447339303791523,0.027189698070287704,0.021708855405449867,0.0979861244559288,0.07003264129161835,1.1377173905202653e-05,5.345521913113771e-06
-0.0473713720209898,-0.0032120049359359395,0.04141944646835327,0.026826482266187668,0.023826831951737404,0.09319960325956345,0.06754075735807419,1.157270344265271e-05,5.364683147490723e-06
