angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.012293945868011084,-0.02844723015237444,0.0010194624774158,0.0019539366476237774,0.004615879617631435,0.19920752942562103,0.15792714059352875,0.0007429580437019467,0.00036676606396213174
-0.011766243399619203,-0.028913114522786484,0.0008662929758429527,0.0018400275148451328,0.004753553308546543,0.23846755921840668,0.1964835822582245,0.0003042423923034221,0.00015754453488625586
-0.012132519452478771,-0.029372619055616174,0.001116005820222199,0.001716841827146709,0.005947633646428585,0.2506004571914673,0.17737458646297455,0.00033538867137394845,0.00020478184160310775
-0.011296038002214289,-0.02869665798831409,0.0009867122862488031,0.002457559574395418,0.005253657698631287,0.21313008666038513,0.1551780104637146,0.0005464623682200909,0.00031675444915890694
-0.010875024323360979,-0.02825882868342057,0.0007929345592856407,0.001750273397192359,0.004646190442144871,0.21355652809143066,0.15467509627342224,0.00043886457569897175,0.0003072107210755348
-0.011203153113135422,-0.02893712018243969,0.0011712471023201942,0.0023182162549346685,0.005020089913159609,0.2372211515903473,0.16134829819202423,0.00025669028400443494,0.00013369153020903468
-0.01108034161545174,-0.02890251527417465,0.0009531634859740734,0.0020770588889718056,0.004091913811862469,0.20087972283363342,0.15141460299491882,0.0006890629883855581,0.00037719556712545455
-0.012838926709738166,-0.029003955003480207,0.0011055038776248693,0.0021962402388453484,0.005234365817159414,0.2513347864151001,0.17147977650165558,0.0005406744312494993,0.00028663838747888803
-0.012859741701832461,-0.029315865968666723,0.0011342020006850362,0.002160571748390794,0.005861758254468441,0.25766339898109436,0.1812368929386139,0.0005911082844249904,0.00035935203777626157
-0.01105394690219979,-0.029577006875521138,0.0005967982579022646,0.0016591009916737676,0.004404039122164249,0.20945978164672852,0.14419172704219818,0.0008381902589462698,0.0005253948038443923
-0.012547594763932794,-0.028849814754252225,0.0005798722268082201,0.0011278146412223577,0.007993245497345924,0.2279558926820755,0.1775866448879242,0.0005754351732321084,0.00029301558970473707
-0.01288230805865721,-0.028719866312896806,0.0007899311021901667,0.0017397715710103512,0.008183582685887814,0.24562370777130127,0.23143038153648376,0.00046297130757011473,0.0003220061189495027
-0.02566763303981445,-0.030724528543384647,0.0010515372268855572,0.001821819576434791,0.004473796114325523,0.144361674785614,0.09263841062784195,0.00016383404727093875,0.00010316389671061188
-0.034017829018754955,-0.03008152293269339,0.0013739425921812654,0.0014298284659162164,0.007793369237333536,0.1888023465871811,0.09344282001256943,1.3003073036088608e-05,4.08024152420694e-06
-0.041362081912154826,-0.027948635853297796,0.001535569317638874,0.0012302984250709414,0.007182520814239979,0.1878046691417694,0.08380123972892761,9.120788490690757e-06,3.898283466696739e-06
-0.053273337228510256,-0.025750691401400624,0.0014118790859356523,0.0012420921120792627,0.006143311038613319,0.15206190943717957,0.0718303695321083,1.3510081771528348e-05,4.150491349719232e-06
