angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07495125763154432,-0.25649753096259675,0.6799350380897522,0.3516544997692108,0.0004016221209894866,0.08076994121074677,0.18138597905635834,0.0003306015860289335,0.00037588318809866905
-0.07325421898662836,-0.26650371150397545,0.7153202295303345,0.10229677706956863,0.00027386631700210273,0.08660934120416641,0.2628512680530548,0.0002512061910238117,0.0003020311996806413
-0.07430423174945021,-0.26926815142980576,0.7391564846038818,0.0740194097161293,0.0002851498720701784,0.0958343893289566,0.30976346135139465,0.0003343662538100034,0.00037262437399476767
-0.07953384013729203,-0.2494418493974045,0.5237462520599365,0.15455235540866852,0.0001281136937905103,0.09771899878978729,0.24657496809959412,0.00017633223615121096,0.00019564037211239338
-0.08661076027759387,-0.24806885884608074,0.4619847536087036,0.12218690663576126,0.00011141962022520602,0.1036030650138855,0.28255605697631836,0.000116571674880106,0.0001843548088800162
-0.0961692856225511,-0.2869554813650447,0.47128069400787354,0.06813172250986099,9.230593423126265e-05,0.13830049335956573,0.26346686482429504,0.0006841298891231418,0.0007856161682866514
-0.09407684019621604,-0.28171750828363656,0.49825695157051086,0.08245303481817245,0.00010730771464295685,0.13991113007068634,0.27250632643699646,0.0006678425124846399,0.0007674349471926689
-0.08840192560786564,-0.28859151940873395,0.6604046821594238,0.1427939385175705,0.00018443868611939251,0.11525111645460129,0.20192457735538483,0.0005760324420407414,0.000672797323204577
-0.09050568274550833,-0.2905362069305632,0.6916888356208801,0.09780963510274887,0.00017972631030716002,0.10406818985939026,0.2368159294128418,0.0005983402370475233,0.0006405669264495373
-0.07726740918535341,-0.23107369852604678,0.28632912039756775,0.14238838851451874,0.00034978706389665604,0.1531674712896347,0.1875302493572235,0.00010352131357649341,0.0002061337436316535
-0.07282968009489173,-0.2472465306820141,0.3104289770126343,0.22183069586753845,0.0002883475972339511,0.1488213688135147,0.208642840385437,0.0002174616529373452,0.00043100412585772574
-0.07136603067757832,-0.25410169859489634,0.5831431150436401,0.15034471452236176,0.0001735463010845706,0.06843765825033188,0.17556993663311005,0.0002758082118816674,0.0002464526623953134
-0.07907985450266801,-0.255311435235836,0.5796760320663452,0.16163504123687744,0.00016999687068164349,0.08518572151660919,0.1890312135219574,0.0002636271237861365,0.00021481707517523319
-0.09456923787143161,-0.2414362718351646,0.16418901085853577,0.046609412878751755,0.00014694769924972206,0.14805129170417786,0.15867890417575836,0.00013301961007528007,0.00015683931997045875
-0.08886090928957806,-0.23926365452939266,0.24656343460083008,0.04960321635007858,0.00016101938672363758,0.1177532970905304,0.1389247179031372,0.00015970591630320996,0.00021414771617855877
-0.09712058098108255,-0.22888102390662715,0.04426288604736328,0.017422962933778763,0.00018983051995746791,0.14148679375648499,0.2056068629026413,5.2392424549907446e-05,5.257836892269552e-05
-0.09155373223540615,-0.22311306024685942,0.04608847200870514,0.017561713233590126,0.00020524513092823327,0.12597323954105377,0.18735286593437195,5.218105798121542e-05,5.358409180189483e-05
-0.08192303669025736,-0.22884205083289758,0.016333086416125298,0.01818910799920559,0.00014864970580674708,0.15471236407756805,0.2327391654253006,0.00024963374016806483,0.00024384981952607632
-0.08883510626592847,-0.22781234214837243,0.01728525012731552,0.015796931460499763,0.00015282195818144828,0.1536731719970703,0.23240956664085388,0.00021043313608970493,0.0002126386243617162
-0.08825447898767538,-0.23954787624890625,0.03549995273351669,0.01837684027850628,0.00014126930909696966,0.07945172488689423,0.1505366563796997,0.000601674139034003,0.0006688333814963698
-0.08925601975941046,-0.2408345992422736,0.03400058671832085,0.02022799476981163,0.00013104492973070592,0.08260650932788849,0.135954350233078,0.00046276190550997853,0.0006948760710656643
-0.09916025138391213,-0.2305876164056475,0.019137229770421982,0.018433472141623497,0.0003093341365456581,0.1688874512910843,0.16189153492450714,0.00019247987074777484,0.0002005105052376166
-0.09436563666780275,-0.22701433651307548,0.013682178221642971,0.007774659898132086,0.00040548352990299463,0.1561780869960785,0.18511700630187988,6.992016278672963e-05,6.137976015452296e-05
-0.0931418361224453,-0.23060361881685792,0.019440455362200737,0.014668896794319153,0.0002501841518096626,0.184583842754364,0.15469884872436523,0.00010457518510520458,0.00019883818458765745
-0.0952170040643617,-0.23311623953076868,0.017313620075583458,0.011680420488119125,0.0003501660830806941,0.17729318141937256,0.1575540453195572,7.237715180963278e-05,0.00013687457249034196
