angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01999625603291092,0.04861457923302858,0.004572136327624321,0.003083481453359127,0.0008745463564991951,0.14537090063095093,0.06443234533071518,0.005593559704720974,0.005104247946292162
-0.02541952859897336,0.048874620326574886,0.002948261797428131,0.0022491994313895702,0.0004761188174597919,0.27616190910339355,0.1270652860403061,0.0062376693822443485,0.0040494822897017
-0.025601967857644622,0.049279006852895525,0.004106411710381508,0.002472942927852273,0.001019614515826106,0.2610170245170593,0.13264648616313934,0.0021852408535778522,0.0012755218194797635
-0.025809791926169112,0.04915551370334726,0.004335684701800346,0.0026214870158582926,0.0007680090493522584,0.2452089786529541,0.10396577417850494,0.00209721177816391,0.0013495204038918018
-0.023331931463447156,0.053166248337605866,0.0028216626960784197,0.0016503904480487108,0.00034810410579666495,0.26189982891082764,0.1123163029551506,0.005585338454693556,0.004226673860102892
-0.022499726266261642,0.047548029508163295,0.003650419181212783,0.003728452604264021,0.0004005841619800776,0.1663978397846222,0.04575856029987335,0.009982782416045666,0.008036717772483826
-0.026013882200484853,0.04386488876548232,0.0027315174229443073,0.0017282365588471293,0.0006473421235568821,0.1766527146100998,0.07196521759033203,0.008836678229272366,0.008006102405488491
-0.022452756420351824,0.038739173001241564,0.002190438099205494,0.00263799075037241,0.0006311776232905686,0.2205817848443985,0.10657234489917755,0.03303130343556404,0.01716994307935238
-0.02082213471847088,0.027461046538224083,0.000840982305817306,0.001448736060410738,0.000688354077283293,0.2000577300786972,0.10518724471330643,0.019849572330713272,0.01430885773152113
-0.020529669184588758,0.016214948931780302,0.00048392819007858634,0.0005990369827486575,0.0017187356716021895,0.28282302618026733,0.21904990077018738,0.005024321377277374,0.005086548160761595
-0.016944530990664564,0.003594852236032684,0.0003459493746049702,0.00044413135037757456,0.0008121735299937427,0.2529498338699341,0.22371535003185272,0.005113658960908651,0.00559984939172864
-0.011400315170065841,-0.00940989636673483,0.00028696650406345725,0.0004557470965664834,0.0011668578954413533,0.18565282225608826,0.18220199644565582,0.0072912005707621574,0.007554837968200445
-0.007716356148633983,-0.02174798248842435,0.00078972039045766,0.0007904985686764121,0.0023347516544163227,0.2949848175048828,0.2676686644554138,0.0016295119421556592,0.001683911425061524
-0.004829007745697657,-0.02940520586285845,0.0011358839692547917,0.0012788635212928057,0.002457544207572937,0.4150705635547638,0.28450849652290344,0.004633226431906223,0.0037978854961693287
-0.0012957122689806508,-0.03608345178605519,0.0009203286608681083,0.001576799782924354,0.005072675179690123,0.3255690038204193,0.18815264105796814,0.0013093955349177122,0.0018707581330090761
1.774535200165318e-05,-0.04088820886967581,0.0009646633407101035,0.001305640791542828,0.00343326642177999,0.2625338137149811,0.17084279656410217,0.0010252686915919185,0.0012783847050741315
0.00115240088416536,-0.04195678111196044,0.0008018631488084793,0.0013318989658728242,0.0036886308807879686,0.22588644921779633,0.1646023690700531,0.0010510676074773073,0.0012882583541795611
0.0008324148564932778,-0.04123787297321547,0.0010923503432422876,0.001609127502888441,0.0034393344540148973,0.21684177219867706,0.13902884721755981,0.002307956339791417,0.0024322280660271645
-0.0012040424386605686,-0.03999429258903829,0.0012122530024498701,0.001704324851743877,0.002574548590928316,0.28334227204322815,0.17600251734256744,0.0036896090023219585,0.005236382130533457
-0.00031052957609688383,-0.036229464044089166,0.001081433380022645,0.0015531131066381931,0.003551381640136242,0.2389146238565445,0.12601903080940247,0.0007934769964776933,0.0010418574092909694
-0.002586309099064594,-0.03473804787912274,0.0009616768802516162,0.0010734801180660725,0.003142134053632617,0.25264307856559753,0.14523981511592865,0.0020771115086972713,0.002649296075105667
-0.004046260213575506,-0.031113307096546493,0.0009824226144701242,0.0012537928996607661,0.0031939810141921043,0.3287397027015686,0.19707834720611572,0.001444877008907497,0.0028351894579827785
-0.005469918735033642,-0.02809964937180695,0.0009720849338918924,0.0015324843116104603,0.004677930846810341,0.37605082988739014,0.23947787284851074,0.0015763891860842705,0.0020787836983799934
-0.004820462561814828,-0.026388306154695958,0.0012255143374204636,0.0017837738851085305,0.003373604966327548,0.343200147151947,0.23438958823680878,0.0033122007735073566,0.003724172478541732
-0.006435632255507838,-0.022621816738329366,0.001014244626276195,0.0014065203722566366,0.0042234864085912704,0.2691199481487274,0.16273349523544312,0.0015952049288898706,0.002008656272664666
-0.007251012269913458,-0.021792061881560326,0.000724473618902266,0.0012805102160200477,0.002798551693558693,0.3293803334236145,0.22013282775878906,0.0031000077724456787,0.002887361915782094
-0.006481876512185178,-0.01928629124760385,0.0016474466538056731,0.00280477455817163,0.0032526475843042135,0.2816559970378876,0.251774400472641,0.0004683524020947516,0.00038422452053055167
-0.0047651352106441655,-0.01839236182299852,0.0008897344232536852,0.0015199214685708284,0.0030367770232260227,0.29058557748794556,0.2134074568748474,0.001089487224817276,0.0010002109920606017
-0.004095733628476202,-0.017600571863384557,0.001254148199222982,0.0019171936437487602,0.003290040185675025,0.250769704580307,0.18443115055561066,0.0011193174868822098,0.0010569068836048245
-0.005829512439199473,-0.017175950940839138,0.0013026214437559247,0.0018443168373778462,0.003104034811258316,0.27093496918678284,0.23860910534858704,0.0008925334550440311,0.000684435770381242
-0.0055648397777309025,-0.017540734664908842,0.0012025742325931787,0.0017332029528915882,0.002980258781462908,0.23891602456569672,0.2260468751192093,0.0008177706622518599,0.000740434043109417
-0.005660626156456549,-0.017442998366361585,0.0016946920659393072,0.0021115487907081842,0.0030559361912310123,0.26862403750419617,0.2599206566810608,0.0008648690418340266,0.0009233996970579028
-0.005687438889812387,-0.017518358072733418,0.0011684190249070525,0.0020448430441319942,0.0022029713727533817,0.2854207754135132,0.242514505982399,0.0011037770891562104,0.0012299902737140656
-0.006369500225747852,-0.017248601830991847,0.0020537269301712513,0.002614967292174697,0.0023344308137893677,0.3055700361728668,0.2422044724225998,0.001977273728698492,0.0018541234312579036
-0.006287191913725523,-0.016990094534620477,0.0012448985362425447,0.002077318960800767,0.0020453541073948145,0.2767236828804016,0.20605194568634033,0.0011082744458690286,0.0013217378873378038
-0.005340659828305794,-0.01743107433126575,0.001578776864334941,0.0021865626331418753,0.0023880056105554104,0.28740793466567993,0.24374571442604065,0.0007443211507052183,0.0007455808809027076
-0.006714158465042207,-0.01823094628160381,0.0013060313649475574,0.0021917319390922785,0.002051865914836526,0.3006488084793091,0.21695147454738617,0.0015601825434714556,0.0018839247059077024
-0.006266415672077715,-0.01765723854484631,0.0014800331555306911,0.0022950656712055206,0.0026315185241401196,0.30593475699424744,0.23090337216854095,0.0009623592486605048,0.0011080459225922823
-0.006416530144325217,-0.01736008504571212,0.001319468137808144,0.0022856874857097864,0.0029136394150555134,0.30825865268707275,0.2283281534910202,0.0014363203663378954,0.0015034518437460065
-0.006121385334061828,-0.01670489214152494,0.0012017865665256977,0.0014321116032078862,0.0028980320785194635,0.2563779354095459,0.25394514203071594,0.0006491300882771611,0.0008463806007057428
-0.005146431964543853,-0.016358688417820687,0.001871687825769186,0.0022149316500872374,0.003646333236247301,0.31589117646217346,0.2552155554294586,0.001116810250096023,0.0011396327754482627
-0.006750972589258917,-0.01746613959734834,0.0013688214821740985,0.001955906394869089,0.003377797082066536,0.31587910652160645,0.24288995563983917,0.0007447486277669668,0.001042012358084321
-0.005419762638240759,-0.01587334310251207,0.0016872670967131853,0.0024817113298922777,0.0029930034652352333,0.25944098830223083,0.25971683859825134,0.000963199941907078,0.0010949334828183055
-0.006460340844524877,-0.016820958159835895,0.0015079524600878358,0.0023177533876150846,0.003340139053761959,0.3280917704105377,0.24831010401248932,0.0009804972214624286,0.0010973488679155707
-0.004921537583397324,-0.017785496533626186,0.001591388019733131,0.002354581141844392,0.0034580244682729244,0.2983908951282501,0.21043342351913452,0.0009719033841975033,0.0009452034719288349
-0.0055832660602188385,-0.01810472479568848,0.0012976214056834579,0.0024191776756197214,0.0027922792360186577,0.2679840624332428,0.22395524382591248,0.0006492671091109514,0.0006572482525371015
-0.00447661717711327,-0.01744071050681121,0.0011730309342965484,0.0018208451801910996,0.003780842525884509,0.27729183435440063,0.17959095537662506,0.000956386502366513,0.0008114398224279284
-0.004929294809174132,-0.016698711137511528,0.0017469372833147645,0.0021749588195234537,0.004336092621088028,0.28868040442466736,0.21349231898784637,0.0012707834830507636,0.001289023202843964
-0.005182265094994926,-0.017498193174250266,0.001427889452315867,0.0018436543177813292,0.0028252797201275826,0.25400441884994507,0.18787305057048798,0.0019745936151593924,0.0017444186378270388
