angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.008610201188439418,0.024569771916051506,0.09710343927145004,0.00800869707018137,0.010010654106736183,0.09426295757293701,0.14160604774951935,0.00026769613032229245,0.00017516035586595535
-0.008567290084595542,0.024528221180227287,0.09814921766519547,0.006838752422481775,0.010514416731894016,0.09315481781959534,0.1487555205821991,0.000201971095521003,0.00012296759814489633
-0.008017665350190476,0.02471388878412958,0.09027721732854843,0.007144910283386707,0.01121973991394043,0.08777592331171036,0.13246288895606995,0.00018756101781036705,0.00012402543507050723
-0.008471912906374293,0.024529569626691946,0.10959068685770035,0.030483482405543327,0.006565070245414972,0.07992202788591385,0.10823636502027512,0.00048181595047935843,0.0003029505896847695
-0.00839792382140498,0.024647941426861983,0.11294253170490265,0.030618079006671906,0.0075194938108325005,0.0779513493180275,0.10847175866365433,0.00038868014235049486,0.0002596464764792472
-0.006677624312144918,0.026781581323913117,0.1381806582212448,0.017971690744161606,0.009444352239370346,0.10593552887439728,0.10188592225313187,0.0004954289761371911,0.00022266971063800156
-0.004559825286721672,0.024595280757069633,0.3277038037776947,0.04517374187707901,0.010853074491024017,0.10394608974456787,0.07087720185518265,0.00043516632285900414,0.00028037262381985784
-0.004997029134145336,0.023809541539995937,0.3336896598339081,0.04077167436480522,0.010844272561371326,0.09761180728673935,0.07230895012617111,0.0002717048046179116,0.0001632737257750705
-0.005204941388530186,0.022853131423193455,0.39748698472976685,0.11202120035886765,0.013027037493884563,0.06864673644304276,0.04530549421906471,0.00018867364269681275,9.558293095324188e-05
-0.004420567872019046,0.02353974881071525,0.47126537561416626,0.10464593023061752,0.012518292292952538,0.07005996257066727,0.046665746718645096,0.00019663134298752993,0.00010032254067482427
-0.005511736252262732,0.024921614079365936,0.41264551877975464,0.19393876194953918,0.012414654716849327,0.08660773932933807,0.03966463729739189,0.00027483489247970283,0.00017967354506254196
-0.006383962831273285,0.02429808911127118,0.42593464255332947,0.20176923274993896,0.010356258600950241,0.09616323560476303,0.04000578820705414,0.00033073333906941116,0.00021301729429978877
-0.004539471362784935,0.024566644263207957,0.56739342212677,0.19099774956703186,0.0166348647326231,0.11191773414611816,0.03757244348526001,8.417500794166699e-05,5.052050983067602e-05
-0.005235775500052761,0.025226587581596766,0.5770357847213745,0.21409188210964203,0.01666521094739437,0.10721015930175781,0.03296167403459549,5.6306780606973916e-05,3.071648461627774e-05
-0.005399792654005313,0.02537333323554771,0.5559179186820984,0.18337088823318481,0.017257191240787506,0.1145264059305191,0.04225988686084747,6.045818736311048e-05,3.1782870792085305e-05
-0.00514749357219896,0.024393196367544813,0.5789124369621277,0.19899550080299377,0.013792392797768116,0.09654157608747482,0.0453239381313324,0.00026637015980668366,0.00015365408034995198
-0.004817589817952965,0.024690369350310905,0.5831537246704102,0.16744551062583923,0.020295511931180954,0.05465962365269661,0.038328591734170914,0.00013802909234073013,6.846230098744854e-05
-0.007072566891775322,0.024406706922252643,0.56611567735672,0.1531786322593689,0.011899352073669434,0.07119136303663254,0.032196830958127975,0.00019927641551475972,0.00011663726763799787
-0.004765070350326054,0.024236672204799442,0.5457544326782227,0.25043001770973206,0.009607423096895218,0.1225551962852478,0.03180449455976486,0.00021983010810799897,0.00011240944149903953
-0.005439540313740438,0.02451073434939666,0.5414451360702515,0.2439797818660736,0.011203267611563206,0.11911123991012573,0.032524362206459045,0.0001940517540788278,0.00010273850784869865
-0.00745222859919159,0.023360413766398757,0.44315361976623535,0.1332719624042511,0.009542631916701794,0.07370590418577194,0.033396072685718536,0.00020313722779974341,0.00012189983681309968
-0.005457346792174836,0.023425844987792023,0.6140095591545105,0.11734922975301743,0.013504747301340103,0.06156013160943985,0.0301510002464056,5.137514745001681e-05,3.305216523585841e-05
-0.0072045635392139085,0.024953461911732828,0.41193076968193054,0.18382661044597626,0.01400167215615511,0.07463299483060837,0.03496420383453369,0.00028601763187907636,0.00014373027079273015
-0.00623203580044682,0.02585323256162133,0.46707475185394287,0.172358438372612,0.014776422642171383,0.0751529261469841,0.032902032136917114,0.00021796399960294366,0.00011498545063659549
-0.004733535457457964,0.023375458551799542,0.4906405210494995,0.1514943391084671,0.014189252629876137,0.08542540669441223,0.04670484736561775,7.328502397285774e-05,4.6319852117449045e-05
-0.004595753067759883,0.02353612477860201,0.5046880841255188,0.14196407794952393,0.015111144632101059,0.1025884747505188,0.057423900812864304,6.81226811138913e-05,4.570816599880345e-05
-0.003511927921529081,0.022437971132512256,0.5069711208343506,0.14443396031856537,0.013334286399185658,0.10131941735744476,0.04424645006656647,6.506892532343045e-05,4.397194425109774e-05
-0.005543364446602517,0.022059555191360426,0.5372558832168579,0.1408817619085312,0.011795476078987122,0.059318821877241135,0.032380592077970505,0.00024503099848516285,0.00012668277486227453
-0.005441018463849556,0.02207443358743583,0.5415990352630615,0.13790005445480347,0.011423271149396896,0.061657652258872986,0.03244408965110779,0.0002533410442993045,0.0001323666947428137
-0.00789445485040956,0.023632116728171695,0.33166515827178955,0.09989805519580841,0.011332250200212002,0.05975528806447983,0.03569252789020538,0.0006485419580712914,0.0004260394780430943
-0.007988966172392836,0.02294123081235804,0.22257046401500702,0.10567405074834824,0.011104697361588478,0.10391570627689362,0.06415978074073792,0.0002915409568231553,0.00016603435506112874
-0.008472083609431984,0.023413891722750456,0.2712614834308624,0.12189485877752304,0.011382805183529854,0.10647257417440414,0.0740962028503418,0.0001942622329806909,0.00010975153418257833
-0.008764832768084409,0.025513755452566563,0.17353564500808716,0.05021592602133751,0.011555959470570087,0.07207400351762772,0.0499812588095665,0.000172209256561473,7.99542322056368e-05
-0.01030781116420765,0.024678490287030126,0.2583605945110321,0.05671044439077377,0.008161555044353008,0.0541461743414402,0.0516972616314888,0.0003636190667748451,0.00017518506501801312
-0.007583532614381254,0.02495583377732417,0.30800357460975647,0.043745771050453186,0.01027779933065176,0.050740618258714676,0.05333965644240379,0.00024232939176727086,9.332854824606329e-05
-0.008531492753109342,0.024960618884965348,0.24166904389858246,0.04987584426999092,0.008815732784569263,0.05883651599287987,0.07262561470270157,0.00022431369870901108,0.00013208303425926715
-0.007881996871517437,0.0228957046623235,0.20457331836223602,0.03741045668721199,0.009837238118052483,0.07869420200586319,0.07255853712558746,0.0004282900772523135,0.0002251040714327246
-0.008314448780847757,0.023580481287939107,0.22940504550933838,0.04065622389316559,0.008922298438847065,0.06854044646024704,0.06560714542865753,0.0003940551832783967,0.0001674974337220192
-0.007251606566832215,0.024402272740274088,0.2089782953262329,0.041528087109327316,0.010078581981360912,0.06743314862251282,0.06436862796545029,0.00029104246641509235,0.00011231654934817925
-0.007994546775224397,0.02482032315214441,0.10541615635156631,0.043240565806627274,0.014247738756239414,0.09595000743865967,0.07540926337242126,8.915988291846588e-05,3.2517513318452984e-05
-0.007844395693474953,0.024038470177900364,0.10222159326076508,0.04602399840950966,0.012994418852031231,0.09381084889173508,0.06592889875173569,8.38078631204553e-05,3.036952330148779e-05
-0.009969462480429958,0.023906532451288202,0.1539568305015564,0.03283129259943962,0.010667748749256134,0.056686315685510635,0.08587704598903656,0.0006414619856514037,0.0003770336043089628
