angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04736551035517404,-0.007509476169667452,0.036171190440654755,0.0389714278280735,0.015978099778294563,0.07810238003730774,0.07883995771408081,4.646017259801738e-05,3.644279422587715e-05
-0.0468378127772483,-0.008214321972489808,0.040360454469919205,0.044481486082077026,0.014131492003798485,0.07843714207410812,0.09030307084321976,5.3765088523505256e-05,4.814895510207862e-05
-0.04642211966198799,-0.00811502648320997,0.04583825543522835,0.04745754972100258,0.013907068409025669,0.07650702446699142,0.08676432073116302,6.357399979606271e-05,5.031405817135237e-05
-0.04693591492917612,-0.007876961375311171,0.04003423824906349,0.03559749945998192,0.016556259244680405,0.07563211023807526,0.07078897953033447,4.0194379835156724e-05,3.27120978909079e-05
-0.047299482471185664,-0.00766492322257356,0.037141162902116776,0.03365299478173256,0.016297072172164917,0.07468749582767487,0.07333792001008987,4.2044484871439636e-05,3.263709368184209e-05
-0.046651403629551315,-0.007961590457464522,0.039764124900102615,0.03804197534918785,0.013266276568174362,0.07282263785600662,0.07279938459396362,5.760329440818168e-05,5.1798560889437795e-05
-0.04682073959423052,-0.008144769329649807,0.041061535477638245,0.03977721929550171,0.013440635986626148,0.07034128904342651,0.07268446683883667,5.3785603085998446e-05,4.760732190334238e-05
-0.04719650321371347,-0.008409579404153593,0.0395616739988327,0.04125365987420082,0.014420847408473492,0.08130324631929398,0.08887013792991638,5.074609362054616e-05,4.720420474768616e-05
-0.046499428072580846,-0.00867873102747893,0.034837380051612854,0.039085835218429565,0.014424481429159641,0.08212834596633911,0.09394321590662003,5.322170545696281e-05,4.770511804963462e-05
-0.04783718784263143,-0.007660489548413067,0.04401368275284767,0.04456619918346405,0.015651272609829903,0.07285495847463608,0.07268858700990677,4.094667747267522e-05,3.305701829958707e-05
-0.047925985678932595,-0.007513137456653174,0.042219340801239014,0.04411185160279274,0.01546326931566,0.07276003062725067,0.07162747532129288,4.1645009332569316e-05,3.3397082006558776e-05
-0.0456073036478111,-0.008145974939073508,0.02769031748175621,0.03398047387599945,0.017933815717697144,0.0820397362112999,0.08424082398414612,5.476682053995319e-05,4.47037054982502e-05
-0.04636858712687733,-0.008160291155007281,0.026931867003440857,0.03258099779486656,0.016545603051781654,0.08418701589107513,0.0883258804678917,7.771962555125356e-05,6.693440082017332e-05
-0.04787757792084324,-0.008142237971474658,0.039105162024497986,0.03668316453695297,0.014138954691588879,0.08249498158693314,0.08150605112314224,6.0790196585003287e-05,5.0850489060394466e-05
-0.047268342863534346,-0.007989584404422849,0.03823009505867958,0.03932072967290878,0.014789645560085773,0.08639167249202728,0.08370329439640045,6.017702980898321e-05,4.8513571528019384e-05
-0.04641771643044125,-0.008304425190370538,0.039610497653484344,0.039064954966306686,0.0193770844489336,0.08477295190095901,0.07965794950723648,4.877407991443761e-05,3.7578633055090904e-05
-0.04635577278503293,-0.007790804611191251,0.040901657193899155,0.0398174524307251,0.017902987077832222,0.08654459565877914,0.07884014397859573,5.564248567679897e-05,4.453987276065163e-05
