angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04425197973966222,0.03698588748429802,0.11072825640439987,0.052993159741163254,0.00866598542779684,0.08043106645345688,0.0583806037902832,4.859880937146954e-05,3.922581527149305e-05
-0.044891118579400806,0.036866320493776965,0.1127072125673294,0.058022014796733856,0.008368103764951229,0.0734948068857193,0.05086807534098625,4.8508991312701255e-05,4.0697726944927126e-05
-0.04566769591771079,0.04050171364999813,0.13410823047161102,0.036054302006959915,0.007003053091466427,0.03558749333024025,0.050140924751758575,9.686523117125034e-05,8.66357731865719e-05
-0.04522257682942891,0.039562084226168366,0.1477377712726593,0.03414703533053398,0.007546940818428993,0.0443243570625782,0.05583951994776726,9.14067859412171e-05,7.688355253776535e-05
-0.04310499909877588,0.03838651010837924,0.06623560935258865,0.03047231025993824,0.012757043354213238,0.05904306471347809,0.05540017411112785,4.080591679667123e-05,3.9958496927283704e-05
-0.04438786623951104,0.03904538325214756,0.06549035012722015,0.029278304427862167,0.012275271117687225,0.055981069803237915,0.051758233457803726,4.2965795728378e-05,3.825296153081581e-05
-0.045855734824426155,0.04066301343098925,0.10478728264570236,0.0358908586204052,0.005744189489632845,0.04259590059518814,0.04388178139925003,9.160364425042644e-05,7.130306039471179e-05
-0.044551573775420156,0.041402177661722155,0.10255472362041473,0.030469447374343872,0.0058641377836465836,0.04343480244278908,0.048260752111673355,0.00011686953075695783,8.671305840834975e-05
-0.04334851736179329,0.03924082676934112,0.14423492550849915,0.0365317165851593,0.01088380441069603,0.04443248733878136,0.04395277053117752,4.36556147178635e-05,3.542283593560569e-05
-0.041843922766687844,0.04078049132277838,0.1317797601222992,0.02976376563310623,0.004716884810477495,0.025357766076922417,0.04016023129224777,0.00046945264330133796,0.0004740679869428277
-0.0412656969763685,0.041857545095642164,0.11522182822227478,0.03311854600906372,0.00497984467074275,0.02398352511227131,0.04005690664052963,0.0004283880989532918,0.00039623986231163144
-0.040825366286270565,0.04155448477464399,0.12796619534492493,0.029175741598010063,0.004691213369369507,0.025649169459939003,0.03820319101214409,0.0004736409173347056,0.00045533067896030843
-0.04231726113147658,0.040227454212681,0.14005467295646667,0.03014454059302807,0.009065269492566586,0.05702100321650505,0.05233582481741905,5.663921547238715e-05,4.3151845602551475e-05
-0.04152663155111411,0.04035338802258366,0.12075260281562805,0.03023480623960495,0.010975658893585205,0.05744420364499092,0.04476622864603996,4.4297834392637014e-05,3.3565440389793366e-05
-0.04244840036680979,0.03857081639431211,0.12163699418306351,0.03842560574412346,0.008856680244207382,0.06855448335409164,0.05261625349521637,7.523413660237566e-05,6.11058494541794e-05
-0.04198590331732453,0.03857572817206581,0.10944730788469315,0.03492465615272522,0.009300165809690952,0.0625181496143341,0.05168909579515457,7.72194835008122e-05,6.691258022328839e-05
-0.04711789905739648,0.04066860054233554,0.10814454406499863,0.027157198637723923,0.008667882531881332,0.027792874723672867,0.0712459534406662,7.744831964373589e-05,7.817123696440831e-05
-0.04679438838118134,0.04160569891460784,0.13944591581821442,0.03182138875126839,0.00833080243319273,0.02298137918114662,0.06428835541009903,8.167517808033153e-05,9.004275489132851e-05
-0.04176137649558868,0.03985324578875185,0.08712868392467499,0.029198670759797096,0.009269848465919495,0.10296491533517838,0.08392103761434555,2.8390702937031165e-05,1.9125998733215965e-05
-0.04232781784906876,0.040047766584661415,0.07589337974786758,0.031733859330415726,0.009134959429502487,0.06961560249328613,0.057091303169727325,3.320051109767519e-05,2.2602687749895267e-05
-0.043356675233138076,0.04003012515386066,0.10227838903665543,0.02640352211892605,0.009535793215036392,0.06969158351421356,0.05944966897368431,4.319920117268339e-05,3.530440153554082e-05
-0.04050325319856369,0.04023817167951277,0.10447089374065399,0.0317736491560936,0.010535789653658867,0.09643616527318954,0.07782334834337234,3.0191302357707173e-05,2.099034099956043e-05
-0.04059598037138786,0.041116094105956486,0.09096555411815643,0.028584932908415794,0.010022774338722229,0.09511025249958038,0.08468643575906754,3.2999407267197967e-05,2.372188464505598e-05
-0.04001895678863727,0.040496761876103425,0.10774625092744827,0.03153981268405914,0.00984574668109417,0.09880834817886353,0.07713241875171661,3.959499372285791e-05,2.613672404550016e-05
-0.043425985075542385,0.038785909434538676,0.07896804809570312,0.018661484122276306,0.008658770471811295,0.23786285519599915,0.29403096437454224,5.7703411584952846e-05,4.1318489820696414e-05
-0.04295970998159941,0.03937984901514827,0.08424820005893707,0.019764317199587822,0.008794965222477913,0.23086394369602203,0.31572917103767395,7.352161628659815e-05,5.405941919889301e-05
-0.040051489273740186,0.037103571262460076,0.11322908103466034,0.01765570603311062,0.012511614710092545,0.20698435604572296,0.25318098068237305,4.5518987462855875e-05,2.869898708013352e-05
-0.03997195416005841,0.03699370061093697,0.11460792273283005,0.014302147552371025,0.013589954003691673,0.19786469638347626,0.2284027487039566,3.270152228651568e-05,2.4350370949832723e-05
-0.03921836131421125,0.041999390456740046,0.13990703225135803,0.0226568803191185,0.013243469409644604,0.1860734522342682,0.3269169330596924,1.6975109247141518e-05,1.0624460628605448e-05
-0.03871984711137668,0.04191908056453002,0.12986630201339722,0.021862823516130447,0.01144846249371767,0.1933143436908722,0.3405795693397522,1.7777467292035e-05,1.0798768926179036e-05
-0.0398968318332858,0.04425452917438608,0.2334156632423401,0.028465261682868004,0.009577306918799877,0.06174260750412941,0.14899121224880219,2.7693384254234843e-05,1.5990315660019405e-05
-0.03826097561056176,0.044213399947675924,0.20744529366493225,0.023861542344093323,0.010046776384115219,0.0835006833076477,0.1634281426668167,2.7954767574556172e-05,1.489858823333634e-05
-0.03802607655517931,0.04679845424933683,0.15586145222187042,0.01865025795996189,0.009378856047987938,0.1172785758972168,0.2877013385295868,2.515299456717912e-05,1.571204120409675e-05
-0.03755327656589843,0.048916554278853525,0.18274708092212677,0.020128076896071434,0.008541190065443516,0.044345956295728683,0.1347871571779251,7.684543379582465e-05,4.2398201912874356e-05
-0.03854325363419108,0.05012232706887946,0.19510012865066528,0.019879765808582306,0.007863813079893589,0.04824205860495567,0.1490693986415863,7.214982178993523e-05,3.9014292269712314e-05
-0.038960118876230056,0.049702999123306266,0.19875755906105042,0.01957809180021286,0.008632417768239975,0.04130331799387932,0.13701537251472473,6.58758872305043e-05,3.598301191232167e-05
-0.036983942143825436,0.047905579699786316,0.2224438339471817,0.020829038694500923,0.009579298086464405,0.07057400047779083,0.1599929928779602,1.2754613635479473e-05,6.7940272856503725e-06
