angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.030747196225560013,-0.02124896440968992,0.006149258464574814,0.006081247702240944,0.0034170388244092464,0.14467579126358032,0.12591330707073212,0.0006581756169907749,0.00042573639075271785
-0.031528539057065604,-0.021832638792136844,0.006281738169491291,0.00691539142280817,0.0024932639207690954,0.14305062592029572,0.08959838002920151,0.0005251204711385071,0.00040976330637931824
-0.03251328691426971,-0.022291820048569146,0.006142288446426392,0.005651541985571384,0.0026038549840450287,0.16607342660427094,0.10271645337343216,0.0011731476988643408,0.0009311172761954367
-0.03149569201429828,-0.021473762818262913,0.006832003593444824,0.006777055095881224,0.0025923182256519794,0.15773853659629822,0.10320617258548737,0.0009273981559090316,0.0006866100011393428
-0.03242119592820336,-0.02102772687276383,0.006379077676683664,0.006503382697701454,0.0033625659998506308,0.14723464846611023,0.09410951286554337,0.0005755659658461809,0.00041347392834722996
-0.03148255101050464,-0.0209201753665681,0.004886270500719547,0.005049274768680334,0.003144491696730256,0.1737576574087143,0.11320210993289948,0.0011925550643354654,0.0008899862878024578
-0.03146989094094639,-0.021159701174679264,0.005797307938337326,0.005589860957115889,0.002781798830255866,0.16240577399730682,0.10337569564580917,0.0010965974070131779,0.000953471811953932
-0.03244366082690672,-0.0214014877146927,0.0069290404208004475,0.005982575006783009,0.0022897524759173393,0.17546512186527252,0.1024039089679718,0.0009938291041180491,0.0007671816274523735
-0.03148067219148685,-0.022079759434263466,0.00777775002643466,0.006339691113680601,0.0024614925496280193,0.1562006175518036,0.10162599384784698,0.000419392716139555,0.0003672415332403034
-0.032305364653268005,-0.021731063711921197,0.005091599188745022,0.005349575076252222,0.002595166675746441,0.16475144028663635,0.10800184309482574,0.0008274426218122244,0.0005556419491767883
-0.031570451206791986,-0.02211061787655402,0.006935961078852415,0.005975479260087013,0.0026961599942296743,0.16450540721416473,0.11235848069190979,0.0004610759497154504,0.0003540736506693065
-0.03211941394967847,-0.02203425061196566,0.006781341508030891,0.006989404559135437,0.0027217527385801077,0.17480142414569855,0.10783059895038605,0.0004740661825053394,0.0003649626742117107
-0.03261551968114755,-0.02120185886348239,0.005777002777904272,0.0063311867415905,0.0029052344616502523,0.15866652131080627,0.11202513426542282,0.0007657165406271815,0.0005256434669718146
-0.03246335098115062,-0.021517746765068246,0.005522762890905142,0.0055945566855371,0.003676241496577859,0.14860427379608154,0.09389553219079971,0.0004971895250491798,0.00036780789378099144
-0.03216760566492591,-0.020691153435651085,0.006967585999518633,0.006445684004575014,0.003591107437387109,0.14869271218776703,0.10869641602039337,0.00025685213040560484,0.00018467132758814842
-0.03272310844498431,-0.021504252675081832,0.008014759980142117,0.006531552877277136,0.002536059357225895,0.16187255084514618,0.09919341653585434,0.0006768416496925056,0.0004784105985891074
-0.034154168212896664,-0.02152274136546377,0.007847636006772518,0.006059087347239256,0.0022850045934319496,0.1724366694688797,0.09862253069877625,0.0008083863649517298,0.0007439531036652625
-0.032892311864373754,-0.021671871119721995,0.00735035166144371,0.008046641945838928,0.0035125981085002422,0.15117506682872772,0.10539282113313675,0.0003826154861599207,0.00021060617291368544
-0.03263609033323692,-0.02095680020630654,0.005993122234940529,0.006083691958338022,0.0030541904270648956,0.15813970565795898,0.10492602735757828,0.0004082075029145926,0.00029446205007843673
-0.031139706249545797,-0.02140967602083313,0.006246206350624561,0.006604540627449751,0.0030150441452860832,0.16243654489517212,0.11498513072729111,0.0008113399962894619,0.0005850478773936629
-0.032113595134177254,-0.02042528987289986,0.005102753639221191,0.005550658795982599,0.003923442214727402,0.16259942948818207,0.1254790872335434,0.00023086922010406852,0.0001495551987318322
-0.03289768451451526,-0.02153361156191753,0.007629480678588152,0.007140966597944498,0.002683299360796809,0.15140727162361145,0.0921207070350647,0.0003765747242141515,0.00032632314832881093
-0.03155066070534685,-0.021178957642005256,0.006055065430700779,0.006626793183386326,0.00292701693251729,0.1546015590429306,0.09224586188793182,0.000508722267113626,0.00039145135087892413
-0.0335638275992629,-0.021507193919150704,0.006757878698408604,0.00636269012466073,0.0024120844900608063,0.15010066330432892,0.10989528894424438,0.0007694517262279987,0.0006588525138795376
