angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04335802719741809,-0.021540060658271593,0.13697412610054016,0.1336164027452469,0.02341059222817421,0.060744866728782654,0.03481399267911911,1.1764475857489742e-05,7.922284567030147e-06
-0.04431145557294591,-0.02241493292805111,0.10556824505329132,0.10746771097183228,0.025751827284693718,0.07612940669059753,0.039340801537036896,1.095124207495246e-05,7.523763088101987e-06
-0.044042887308003785,-0.02287526946403827,0.0955093652009964,0.08831428736448288,0.02736804075539112,0.09223679453134537,0.05157524719834328,6.776536793040577e-06,3.6381252357386984e-06
-0.04368113298056264,-0.02229597196423277,0.0983593761920929,0.10194473713636398,0.032032717019319534,0.06764225661754608,0.03789835423231125,7.85517204349162e-06,4.050994903082028e-06
-0.04329040662717434,-0.02255552834296691,0.09129669517278671,0.10052590072154999,0.03091094270348549,0.06560587882995605,0.03555328771471977,1.1832572454295587e-05,6.092507192079211e-06
-0.04668764249213961,-0.02321416040193183,0.09132611006498337,0.1044645830988884,0.025768276304006577,0.07199349254369736,0.029336880892515182,1.3925536222814117e-05,7.288464985322207e-06
-0.046711252093864716,-0.023436535161045487,0.09385862201452255,0.1048121377825737,0.025631152093410492,0.07131670415401459,0.029532557353377342,1.2133380550949369e-05,6.245027179829776e-06
-0.044425285511216356,-0.02285696503219941,0.07254882901906967,0.08011689782142639,0.025090757757425308,0.054882973432540894,0.037800226360559464,1.295214406127343e-05,7.88462239142973e-06
-0.04497046869983213,-0.022697782280594915,0.08057320863008499,0.08427582681179047,0.024158427491784096,0.05430327355861664,0.03643741458654404,1.4269056009652559e-05,8.767849067226052e-06
-0.04318538591372083,-0.021866168459905154,0.07654392719268799,0.08594321459531784,0.038266923278570175,0.07911867648363113,0.03445151820778847,4.7060188990144525e-06,3.3998915114352712e-06
-0.04397811167268988,-0.02267245776384993,0.06586909294128418,0.08441639691591263,0.03655659034848213,0.07373308390378952,0.030636269599199295,4.413907845446374e-06,2.715335767788929e-06
